,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dame Josephine Clare Barstow,  (born 27 September 1940) is an English operatic soprano.",0.19371842,5.6175837e-09,1.31632e-06,0.31301484,4.104562e-05,0.49322435
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Education and early career ==,0.99988556,5.4440643e-09,0.000114380375,8.739545e-15,3.779233e-08,2.5129683e-08
3,Josephine Barstow was born in Sheffield and educated at the University of Birmingham.,0.003962327,0.001081019,0.22837505,0.1633192,0.00016482793,0.6030976
4,She made her professional debut (Mimì in La bohème) with the touring company Opera for All in 1964.,0.9395415,1.4180733e-05,9.5178105e-09,0.00031042044,6.0770375e-11,0.060133804
5,"She won a scholarship to study during 1965-66 at the London Opera Centre, where she met her husband Ande Anderson (d. 1996).",8.890041e-09,0.99989855,9.937155e-05,3.2944022e-14,3.624719e-11,1.99565e-06
6,"During the following season, she sang Gluck's Euridice and Verdi's Violetta for the Sadler's Wells Opera Company and in 1968 she began a three-year contract with Welsh National Opera.",0.99980205,1.17094405e-08,1.2225192e-06,0.0001961565,8.761877e-08,4.2607468e-07
7,In 1969 she made her Royal Opera debut as one of the nieces in Peter Grimes,0.53635085,0.01082833,3.5811903e-05,0.0013204362,0.0011739949,0.45029056
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Subsequent career ==,1.0,5.7633165e-14,8.818768e-18,1.3406763e-16,6.459069e-17,2.1278736e-15
10,"Among other roles with the Royal Opera, she has sung Alice Ford (Falstaff), Santuzza (Cavalleria rusticana), Ellen Orford in Peter Grimes, Leonore (Fidelio) and the Old Countess (The Queen of Spades).",0.007795862,0.0006501245,0.078532,0.9130206,1.1682726e-07,1.2975646e-06
11,She also appeared  in the world premières of two operas by Sir Michael Tippett:,0.40103406,5.096711e-06,0.00021690334,0.5978163,0.0009276806,9.647468e-09
12,The Knot Garden (as Denise) and The Ice Break (as Gayle).,0.027511694,0.4879438,0.35984778,0.048250876,0.07299275,0.0034530477
13,"At Glyndebourne, she has appeared as Lady Macbeth, Elettra (Idomeneo) and Leonore.",0.011789628,0.0013800854,0.69730234,0.2886953,0.0003479954,0.0004845841
14,"Roles with English National Opera include an acclaimed Violetta, Emilia Marty (The Makropulos Case), Natasha in the British stage première of War and Peace and the title roles in Salome, Aida, Arabella, Lady Macbeth of Mtsensk and Der Rosenkavalier.",6.737839e-07,7.559901e-09,5.317424e-08,0.9999993,2.573887e-10,5.629386e-14
15,Rehearsals for Salome and an interview with Barstow were featured in a December 1975 episode of the BBC television programme Arena.,0.18595639,0.4426523,3.5456748e-07,0.33166915,3.6828607e-10,0.039721858
16,"Among other engagements outside the British Isles, she has appeared at the New York Metropolitan Opera, Lyric Opera of Chicago, the Vienna State Opera and the Bayreuth Festival.",2.4198193e-06,0.00038116367,3.2328106e-05,0.9995322,4.5760244e-09,5.1870375e-05
17,"Latterly, she has performed a number of roles with Opera North, including Alice Ford, Lady Macbeth, Kostelnicka in Jenůfa, Marie in Wozzeck, Lady Billows in Albert Herring and in the title roles of Gloriana, Médée and Aida.",0.011339782,0.0002408156,1.3158039e-05,0.9884063,3.4901163e-08,5.0982043e-13
18,"On 22 March 1986 Barstow reprised her role as Salome, this time at the Seattle Opera House, performing the Dance of the Seven Veils.",1.8440083e-05,4.5961724e-11,1.1601136e-07,5.2896307e-06,1.1995916e-11,0.99997616
19,"She danced a choreography by Mark Morris, wearing a costume designed by Sarah Nash Gates, involving the literal removal of seven veils.",3.883451e-06,1.1988709e-07,1.5765325e-07,1.1984718e-11,1.0114209e-11,0.9999958
20,At the end of the number Barstow was wearing only a G-string.,0.67743874,2.863652e-06,8.918652e-12,0.3225464,4.1872468e-08,1.1958871e-05
21,On 16 November 1986 Barstow performed an opera gala night for Opera North with David Lloyd Jones as conductor.,1.3000788e-07,1.5551433e-11,1.8743043e-12,0.00026767948,1.2945096e-08,0.9997322
22,"In October 2011 she appeared as the Countess in The Queen of Spades, also with Opera North.",2.3201349e-07,0.0002331802,3.5447638e-07,0.9997663,2.6590063e-10,1.0853806e-12
23,Barstow plays Heidi Schiller in the National Theatre's 2017 production of Stephen Sondheim's Follies.,0.00018697463,1.0939278e-08,2.54708e-08,0.999813,4.5535936e-11,3.3351873e-11
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
26,"Barstow was married to Terry Hands from 1964 to 1967, and then to Ande Anderson from 1968 until his death in 1996.",4.6473914e-08,4.640172e-08,5.114519e-12,5.6201648e-06,1.8265442e-07,0.99999416
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Selected recordings ==,3.5551515e-05,1.6221958e-06,6.279953e-07,0.99995804,3.538259e-09,4.2180295e-06
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,CDs =,3.216196e-08,4.119154e-05,0.00010194091,0.9998493,4.782017e-09,7.523625e-06
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,"Albert Herring (conductor Steuart Bedford), 1996, Naxos",0.029314142,9.513616e-06,0.051404383,0.002172371,0.89055616,0.026543368
33,"Un ballo in maschera (conductor Herbert von Karajan), 1989, DG",3.8098418e-07,4.2629247e-07,8.7060155e-09,0.00012199556,0.99978656,9.0710506e-05
34,"Gloriana (conductor Charles Mackerras), 1993, Decca",8.90024e-09,4.980495e-12,4.160279e-09,0.9999999,8.991255e-08,3.2630738e-09
35,"The Knot Garden (conductor Colin Davis), 1974, Philips",0.0003478664,2.8398743e-05,3.8451485e-06,0.0176912,0.9819142,1.4471056e-05
36,"Kiss Me, Kate (conductor John McGlinn), EMI",0.0005403851,1.2619507e-11,1.28369165e-05,0.82720333,0.17224115,2.2785835e-06
37,Oliver!,0.99691546,0.00093799416,3.4010067e-05,1.8523535e-05,0.002093919,9.300113e-08
38,"(conductor John Owen Edwards), JAY Records",2.5563363e-06,2.287294e-09,0.00011438228,0.98908186,0.0061066803,0.004694486
39,"Street Scene (conductor John Mauceri), 1991, Decca",4.76116e-06,1.9680558e-05,1.4560641e-08,0.8117895,0.04865187,0.13953418
40,"Opera Finales (Salome, Médée, The Makropulos Affair, Turandot) (conductor John Mauceri), 1990, Decca",6.9542757e-06,1.1608511e-10,1.2978754e-08,0.99981505,0.0001230847,5.493785e-05
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,DVDs ===,6.0630914e-09,0.0029725577,1.1293644e-05,0.0006163228,8.454033e-06,0.99639136
43,"Un ballo in maschera (conductor Sir Georg Solti), 2005, TDK",1.5888629e-08,0.0016967895,7.0075985e-06,0.05123291,0.8546282,0.092435114
44,"Gloriana (conductor Paul Daniel), 2000, Opus Arte",1.9862021e-08,3.148688e-09,6.0134276e-05,0.99993,6.15229e-06,3.529245e-06
45,"Idomeneo (conductor John Pritchard), 1974, Arthaus Musik",9.283286e-13,1.9216677e-10,4.2783643e-09,0.99969137,0.00030842415,2.678857e-07
46,"Macbeth (conductor John Pritchard), 1972, Arthaus Musik",1.2467101e-08,4.4958197e-09,1.7682876e-10,0.999998,2.04436e-06,9.653304e-10
47,"Owen Wingrave (conductor Kent Nagano), 2001, Arthaus Musik",2.8628986e-06,1.2500274e-09,0.00013755215,0.8033408,0.1965188,2.8711433e-09
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Honours ==,5.328419e-06,6.6386994e-09,0.96686715,0.00015415889,1.0424218e-08,0.032973465
50,"Appointed a Commander of the Order of the British Empire (CBE) in the 1985 New Year Honours, Josephine Barstow was promoted to Dame Commander of the Order of the British Empire (DBE) in the 1995 Birthday Honours.",1.8915622e-05,8.566611e-09,8.573821e-09,3.095695e-08,1.8063633e-09,0.99998105
51,Dame Josephine Barstow is currently represented by Musichall Ltd.,0.30503857,1.3339968e-08,1.5220488e-08,0.0102638295,2.1653453e-11,0.68469757
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,Who's Who in British Opera; ed.,0.7987202,0.0014636075,0.0008259877,0.1896003,0.00012404476,0.00926585
55,"Nicky Adam (Scolar Press, 1993); ISBN 0-85967-894-6",0.0049581635,3.257394e-05,0.00020665418,0.00018510656,0.07889197,0.9157255
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
58,Biography,0.0009237116,6.7536643e-10,1.4054272e-10,1.1465806e-12,2.2238304e-08,0.99907625
59,Reviews,1.3238824e-11,0.000114797964,7.090619e-10,1.9327446e-05,3.1540381e-10,0.9998659
60,Recordings,1.3550866e-08,4.1186672e-07,0.00031227196,0.064555354,2.9200154e-07,0.93513167
61,Repertoire,0.023083886,7.710517e-08,0.78167313,0.0006488206,0.0070447293,0.1875494
62,"Roles and discography at the Wayback Machine (archived October 28, 2009)",0.9998735,1.2053698e-05,2.8662567e-05,1.1805393e-07,4.3272988e-07,8.523814e-05
63,"Interview with Josephine Barstow, October 30, 1981",8.2841914e-05,0.0009227342,2.7873314e-08,7.147197e-07,8.562889e-07,0.99899286
