,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sabrina Chap (born December 9, 1977) is a Brooklyn-based songwriter, cabaret performer, and author.",0.9186073,0.07933925,2.9470907e-06,0.0018569147,0.00018755785,6.0752686e-06
1,"She was born and raised in Elk Grove Village, Illinois.",2.1362141e-11,0.00010183342,1.364762e-05,1.2588974e-07,0.9834041,0.016480371
2,She is the editor of the anthology Live Through This: On Creativity and Self-Destruction.,5.211557e-08,0.0004640196,0.94146514,1.0525512e-06,1.1598027e-09,0.05806981
3,She is most known for her involvement in the neo-burlesque and cabaret scenes as a musician and cabaret performer.,0.42487726,0.0064073144,6.7667046e-05,0.5612011,1.0637958e-10,0.00744662
4,Her two cds are Oompa!,0.00057143305,0.0005672285,0.7595686,0.23916572,2.361994e-06,0.00012472119
5,and We Are the Parade.,9.457648e-10,1.3787037e-06,4.0027209e-07,0.00037435401,0.02464028,0.97498363
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Literary ==,1.0114136e-06,4.966646e-07,2.0512947e-11,0.0013935881,4.44156e-05,0.9985605
8,"Chap began performing slam poetry at Chicago's Ladyfest in 2000, leading her to perform in Ladyfest Amsterdam.",0.0027187692,0.73565024,2.1190966e-05,0.0004878822,5.0290204e-08,0.2611218
9,"The trip to Europe landed her in Paris's infamous Shakespeare and Company, where she lived for months in between touring in squats and cafes throughout Amsterdam, Luxembourg, Germany and Belgium.",1.6973325e-09,0.99999833,1.1342458e-06,4.5011294e-07,3.0660214e-11,1.8621223e-09
10,"She was awarded a space and began working with members of Kilmoter Zero, writing a short play for their 24-hour play series.",0.0021808099,0.011408474,0.00042431854,0.9859466,4.9981146e-13,3.9883813e-05
11,"During this time, Chap published 5 chapbooks of poetry, 1 chapbook of short stories and a one-act play, entitled ‘Security’, which was given a reading at Shakespeare and Company's first literary festival.",0.99262005,2.348084e-05,2.711311e-06,0.0073392964,4.0667807e-08,1.4533122e-05
12,Chap returned to Chicago to compete as a storm poet in the National Poetry Slam.,2.650291e-05,0.49031875,0.50108314,0.008549685,6.189634e-07,2.1319094e-05
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,Cliterature =,0.00011228258,8.0958205e-07,3.266375e-07,0.9998865,1.1892296e-09,2.4974936e-08
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,"After performing in the Bay Area’s 2004 Ladyfest, curated by Tina Butcher (Madison Young), Chap was fascinated by the way in which artists in feminist communities supported each other.",8.310698e-06,0.17717023,7.364707e-05,3.2649868e-06,4.8799175e-06,0.8227397
17,"As a way of documenting how feminist writers work within communities, she began interviewing fellow participants in the Bay Area’s Ladyfest.",2.0986062e-09,0.9976761,5.4900207e-05,3.9293646e-10,1.3330157e-07,0.00226891
18,"Every author in the line-up curated by Young (besides Diane DiPrima) was interviewed and featured in a book length zine entitled Cliterature: 18 interviews with women writers’, which was later featured in the International Museum of Women.",4.9080358e-05,0.9921468,0.00063052506,0.0071553844,2.3852258e-06,1.5826292e-05
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Live Through This =,5.2814657e-06,0.983108,0.0011693026,0.00067126553,0.015043329,2.7777858e-06
21,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
22,"Chap's second collection was the book, Live Through This: On Creativity and Self-Destruction (Seven Stories Press).",2.6099565e-07,0.31235474,0.6873875,0.0001895624,3.957422e-08,6.793221e-05
23,"In a collection of original stories, essays, artwork, and photography, Nan Goldin, Eileen Myles, bell hooks, and other cutting-edge artists explore their use of art to survive madness, abuse, incest, depression, and the impulse toward self-destruction manifest in eating disorders, cutting, addiction, and contemplation of suicide.",2.5737404e-06,0.8415099,0.023552127,4.748241e-05,3.315404e-05,0.13485478
24,"The book confronts the brutality many women and girls encounter in the world around them, and takes as its subject the often misunderstood violence they at times inflict upon themselves.",3.060208e-06,0.9706796,0.01971861,0.008793659,1.21134735e-05,0.00079293485
25,"The collection was nominated for a 2010 Lambda Literary Award for best anthology and was given rave reviews, primarily by the feminist press.",8.213536e-09,0.0022173026,5.3979043e-08,1.5528005e-06,4.0104232e-13,0.9977811
26,"""[Live Through This] posits a hopeful message: that while the quirks and sensitivities of a creative mind often seem predisposed to depression, they are also the exact qualities that provide a special set of tools with which to find a way through the darkest moments.",5.3335187e-11,0.9999999,4.6659096e-08,3.115484e-08,4.2643606e-08,1.04006574e-07
