,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mikhail Tatarnikov is a Russian principal conductor and music director of Mikhailovsky Theatre who is known for his production of The Enchantress at the Theater an der Wien as well as The Gambler at the Opéra de Monte-Carlo.,0.3872192,2.9774203e-05,0.0066321455,0.6025625,0.0033693886,0.00018705887
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography and first public appearance ==,0.06293343,9.400258e-12,4.2446434e-14,1.09965036e-13,5.844089e-10,0.9370666
3,Mikhail Tatarnikov used to study opera and symphony conducting at the Saint Petersburg Conservatory under guidance from Alexander Polishchuk.,1.7473486e-08,7.577055e-13,1.0,4.1917487e-09,2.0162181e-11,1.315798e-10
4,In 2006 he made his first appearance with the Mariinsky Theatre where he conducted a ballet based on Aristotles work called Metaphysics which was performed under Sergei Prokofiev's Second Symphony.,0.0014474485,0.017723946,6.0790277e-05,0.9797136,1.934868e-08,0.0010541083
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Other performances ==,1.2500299e-09,4.3001532e-07,9.606789e-13,0.9999988,5.3540613e-11,6.653066e-07
7,=== 2006-2012 =,0.06353138,0.016703999,1.8784839e-06,0.91432476,0.005424947,1.30076405e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Since that year he works with both City of Birmingham Symphony and Danish National Symphony Orchestras as well as orchestras of Mariinsky and Mikhailovsky Theatres.,0.62672734,1.9329214e-07,0.00042106104,0.37284806,1.7975877e-07,3.204288e-06
10,"Prior to all of it, he accepted invitations from the Orchestre Philharmonique de Radio France and Orchestre National Bordeaux Aquitaine.",0.075318076,0.010401958,0.13713025,0.006876429,6.7685863e-07,0.7702727
11,"He also performed with both Rotterdam Philharmonic and Oslo Philharmonic Orchestras as well as Japanese Tokyo Symphony Orchestra and Gävle Symphony Orchestra of Gävle, Sweden.",0.00055748114,1.6371551e-07,0.49408904,0.504289,0.0010593551,5.019414e-06
12,"Besides overseas performances he was a conductor of national orchestras as well, such as the Novosibirsk Philharmonic, National Philharmonic Orchestra of Russia and Russian National Orchestra, with the latest of which he traveled to Dresden and Philadelphia and accompanied Valery Gergiev as well.",0.009786138,2.3779383e-05,0.9667635,0.023268595,0.00013714137,2.079077e-05
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,2013 and 2014 seasons ===,0.005324483,6.78117e-07,0.0019263147,0.99273384,1.4624514e-05,2.8518905e-08
15,"As of 2013 he has conducted such operas as Benjamin Britten's Billy Budd, Charles Gounod's Roméo et Juliette, as well as Tchaikovsky's Eugene Onegin and The Queen of Spades both of which were later performed at La Scala, Milan, and Opera de Bordeaux.",0.00048658947,5.203249e-06,0.004925394,0.9945827,4.033889e-09,1.2365679e-07
16,"The same year, he has conducted Antonín Dvořák's Rusalka at both the Bavarian State Opera and both Rotterdam Philharmonic and Saint Petersburg Philharmonic Orchestras.",1.2316355e-07,1.2196489e-09,0.9993967,0.0006013571,2.948702e-07,1.5019439e-06
17,In 2014 his repertoire will include production of The Love for Three Oranges which will be performed by the Latvian National Opera as well as first ballet at La Scala theatre.,0.021661956,1.0548293e-05,0.0049364306,0.9733131,5.9739927e-05,1.8265873e-05
18,"For the first time of his United Kingdom visit which will be in March, he will conduct with Royal Scottish National Orchestra at the London Coliseum where the ballet from Mikhailovsky Theatre will perform.",0.92320865,1.5666863e-06,0.006107054,0.069605924,5.0437254e-09,0.0010767734
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
