,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Skip Marley (born 4 June 1996) is a Jamaican singer-songwriter.,6.077509e-06,6.484618e-05,1.6994795e-06,2.397968e-05,0.00056686613,0.99933654
1,"He is the son of Cedella Marley and David Minto, and grandson of Bob Marley.",3.0054693e-08,4.5711976e-09,1.1424546e-06,1.5285158e-09,0.99996626,3.2573713e-05
2,He has received two Grammy Award nominations and an MTV Video Music Award nomination.,4.220327e-07,0.0013234462,1.2509128e-06,3.1132246e-09,5.380207e-12,0.99867487
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Marley was born in Kingston, Jamaica, to Cedella Marley and David Minto, and raised in Miami, Florida.",5.997713e-07,4.2760034e-06,7.403115e-05,6.12553e-08,0.9994584,0.00046260713
6,"Growing up, he taught himself to play the piano, drums, guitar, and bass.",3.2224037e-08,3.5439053e-13,1.0,5.228826e-10,2.3280764e-09,2.3707634e-16
7,"In 2015, he released his first single, ""Cry to Me"", and a second single called ""Life"" under the Tuff Gong label.",0.0008342942,2.9783967e-06,0.9502867,0.048876103,3.6891348e-09,1.8842292e-09
8,"He later signed with Blue Mountain Music, and joined his uncles Damian and Stephen on their Catch a Fire tour.",0.039398924,6.3595953e-06,5.3493368e-05,0.96054107,8.172777e-08,7.967965e-09
9,"In early 2016, he was featured in a Gap 1969 Denim campaign.",0.0029072159,0.9230914,6.9782846e-09,0.00021906268,0.00343339,0.07034891
10,"In early 2017, Marley signed to Island Records.",0.999718,3.1338118e-08,1.0722815e-05,0.0002703948,8.489749e-07,3.0821176e-10
11,"Marley released his debut single under Island Records, ""Lions"", in February 2017, which was produced by Ilya Salmanzadeh.",0.9958242,1.6182696e-08,2.6218346e-05,0.004149493,1.1755072e-07,2.3368155e-08
12,"""Lions"" was later used in the infamous Pepsi short film commercial, Live for Now.",3.839263e-06,0.97091323,8.2492006e-05,0.028999953,4.9826133e-07,2.4422322e-10
13,"He is featured on, and co-wrote, Katy Perry's 2017 single ""Chained to the Rhythm"".",0.0010178718,2.1854237e-06,0.000108998334,0.99886394,5.357361e-06,1.6784115e-06
14,The two performed the song at the 59th Annual Grammy Awards on 12 February 2017 and also at the 2017 Brit Awards on 22 February.,1.03775704e-07,0.8151057,0.00039559545,0.0076695164,1.3891233e-10,0.17682917
15,They also performed at the 2017 iHeartRadio Music Awards on 5 March.,1.2964119e-08,5.8826214e-07,9.2947616e-08,0.99999905,1.5249513e-10,2.965464e-07
16,"Marley released the single ""Calm Down"" on 28 April 2017.",0.24014185,0.000873444,0.75448877,0.004205313,0.0002870802,3.5110659e-06
17,"In 2020, Marley was joined by students of the School of Rock to cover Bob Marley's ""Three Little Birds"", during the COVID-19 pandemic.",2.6831563e-07,2.6225525e-06,0.0016656342,0.98850214,0.009829346,3.0450792e-08
