,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Sternberg (July 27, 1919 – May 8, 2018) was an American conductor, musical director and professor emeritus of music.",0.104077786,0.00021231583,0.001774143,0.01777478,0.8761363,2.4627974e-05
1,"He is known for his work with symphonic orchestras in the United States, China, Germany and Austria, and for introducing modern American music to European audiences.",0.0013419018,0.0010731418,0.9970282,0.00049024454,1.0549924e-06,6.554159e-05
2,For many years Sternberg served on the Board of Directors of the Conductors Guild and received the Guild's Award for Lifetime Service in 2009.,0.9996716,2.418071e-08,0.00025057595,2.9831138e-11,5.55856e-08,7.781306e-05
3,Sternberg's performances are treasured by audiophiles and classical music enthusiasts all over the world.,8.552199e-05,0.0016910599,0.0019061373,0.9956506,1.1299076e-05,0.0006554682
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Sternberg was born in New York to parents of Austrian and Russian descent.,2.5955322e-07,1.6589399e-09,2.2087873e-08,2.3398015e-09,0.99999976,4.3777892e-10
7,"He studied at the Juilliard School, the Manhattan School of Music and New York University, obtaining a B.A. in musicology in 1939.",1.3039579e-07,0.001206133,0.9987935,2.2655338e-07,4.2633122e-08,8.3267665e-10
8,He also attended the Graduate School of Arts and Science at NYU and Harvard from 1939 to 1940.,0.0003043372,4.6551508e-05,0.9992447,5.2434234e-07,5.906339e-06,0.00039803286
9,After the war he spent time studying under Léon Barzin and Pierre Monteux.,2.3338136e-09,0.0001694391,0.39295346,0.6068771,7.047869e-11,1.1533944e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Sternberg's conducting debut took place on December 7, 1941 at the helm of the National Youth Administration Symphony Orchestra.",0.9964784,3.1634926e-08,1.3447298e-07,1.6086245e-06,0.0035188245,1.0307596e-06
13,"Shortly thereafter he entered military service in the US Army, and at the end of the war he became conductor of the Shanghai Symphony Orchestra.",0.38146457,0.022874575,0.088250875,0.50627744,0.00088018604,0.00025238623
14,"After returning to the US he traveled to Austria, where in 1947 he made his debut conducting the Vienna Symphony Orchestra.",0.000997471,7.385448e-06,0.9988181,4.8772386e-06,0.00017168414,4.77668e-07
15,He was the conductor on the first recording by the pianist Alfred Brendel of Prokofiev's Fifth Concerto.,0.11572905,3.8810707e-05,1.7618723e-07,0.043347776,0.840706,0.0001782035
16,"Around this time Sternberg collaborated with H.C. Robbins Landon, assisting in the search for music manuscripts all over Europe.",1.7062859e-12,0.99997187,3.111319e-07,2.7809689e-05,2.544542e-08,1.844629e-12
17,"Robbins Landon later founded the Haydn Society, prompting Sternberg to produce a series of recordings of Haydn and Mozart pieces, including the Nelson Mass and Posthorn Serenade.",1.4070295e-06,4.500423e-07,0.00012188945,0.99987006,4.8378015e-06,1.303866e-06
18,"After a year of conducting the Halifax Symphony Orchestra, Sternberg directed the Royal Flemish Opera for five years, subsequently returning to the US to become music director and conductor of the Harkness Ballet.",0.4265926,6.0478186e-08,0.5730766,0.0003275525,2.8358888e-06,3.6662732e-07
19,"He also served as musical director of the Atlanta Opera and Ballet, and accepted a visiting professorship of conducting at the Eastman School of Music, a position that he also later held at Temple University, where he remained for 20 years.",0.6114581,3.6777722e-06,0.388538,6.541099e-08,6.459666e-08,7.6539294e-08
20,He also served as a judge of conducting for The American Prize.,8.05322e-09,2.1219896e-06,5.3470908e-09,1.194832e-10,1.0597104e-09,0.99999785
21,"Sternberg remained active throughout his life as a lecturer, conductor, and mentor.",0.019026408,1.243889e-08,0.98087573,7.902895e-05,1.072372e-06,1.7784303e-05
22,"His wife, the English-German painter Ursula Sternberg-Hertz, died in 2000.",8.0796553e-07,7.5087016e-08,4.5538607e-05,5.0774468e-11,0.9999038,4.9866925e-05
23,A biography of Sternberg was later published by Tricorn Press (2014).,0.99176675,0.0023562028,1.3659106e-05,0.004792352,6.7420486e-05,0.0010036444
24,"In May 2018 Sternberg died of heart failure at the age of 98 in Philadelphia, Pennsylvania.",1.2805582e-06,7.232724e-09,7.4472086e-07,5.334242e-05,0.99994457,9.1385476e-11
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External Links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
