,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Anthony Puente Jr. (April 20, 1923 – June 1, 2000), commonly known as Tito Puente, was an American musician, songwriter, bandleader, and record producer of Puerto Rican descent.",1.2897693e-05,1.3314148e-06,0.06693992,4.7470704e-07,0.6447845,0.2882608
1,He is best known for dance-oriented mambo and Latin jazz compositions that endured over a 50-year career.,0.9853855,1.7836275e-07,5.417477e-05,0.014489926,4.489189e-06,6.575678e-05
2,"His most famous song is ""Oye Como Va"".",0.6436978,3.6692916e-07,2.047454e-05,0.00037875553,2.4168698e-09,0.3559026
3,He and his music appear in many films such as The Mambo Kings and Fernando Trueba's Calle 54.,0.0010127585,6.508598e-08,3.1924145e-07,0.9989869,1.9834111e-10,9.33828e-12
4,"He guest-starred on several television shows, including Sesame Street and The Simpsons two-part episode ""Who Shot Mr. Burns?"".",1.12379475e-07,0.9185412,0.014802867,0.06598716,4.9265043e-05,0.000619304
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Tito Puente was born on April 20, 1923, at Harlem Hospital Center in the New York borough of Manhattan, the son of Ernest and Felicia Puente, stateside Puerto Ricans residing in New York City's Spanish Harlem area.",0.00022337244,4.5699504e-05,0.0021829023,1.8737206e-08,0.9902597,0.007288238
8,"His family moved frequently, but he spent the majority of his childhood in Spanish Harlem.",5.8175665e-06,0.00031162275,0.00074875064,1.8075888e-10,0.9989304,3.4594202e-06
9,Puente's father was the foreman at a razorblade factory.,0.00027604937,8.7623164e-05,0.03132769,1.3901146e-09,0.9683087,9.653063e-09
10,"As a child, he was described as hyperactive, and after neighbors complained of hearing seven-year-old Puente beating on pots and window frames, his mother sent him to 25-cent piano lessons.",4.66098e-07,5.9448313e-09,0.16558866,3.0191554e-08,0.8344107,9.80216e-08
11,"He switched to percussion by the age of 10, drawing influence from jazz drummer Gene Krupa.",0.00021877706,0.020411251,0.04511317,0.11262894,0.82162774,8.99289e-08
12,"He later created a song-and-dance duo with his sister Anna in the 1930s and intended to become a dancer, but an ankle tendon injury prevented him from pursuing dance as a career.",0.9773068,0.022641566,1.9562746e-07,4.3734014e-10,1.2094221e-06,5.0368064e-05
13,"When the drummer in Machito's band was drafted to the army, Puente subsequently took his place.",0.016144708,0.003160284,0.98001784,0.00061848364,3.365436e-05,2.4998137e-05
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,Puente served in the Navy for three years during World War II after being drafted in 1942.,0.14022586,1.9008914e-09,0.8586221,0.00012426311,0.00091324426,0.000114549715
17,He was discharged with a Presidential Unit Citation for serving in nine battles on the escort carrier USS Santee (CVE-29).,0.05877043,1.1882638e-07,0.6124256,6.045181e-05,0.00050698675,0.32823637
18,"The GI Bill allowed him to study music at Juilliard School of Music, where he completed a formal education in conducting, orchestration and theory.",9.435533e-07,1.5111215e-07,0.99999845,3.4728853e-08,2.9290106e-09,4.6415002e-07
19,"During the 1950s, Puente was at the height of his popularity, and helped to bring Afro-Cuban and Caribbean sounds like mambo, son, and cha-cha-chá, to mainstream audiences.",0.056973465,0.11667,0.0012302195,0.0069481335,4.0987085e-05,0.8181372
20,Puente was so successful playing popular Afro-Cuban rhythms that many people mistakenly identify him as Cuban.,0.011550889,0.009658907,0.92829466,0.0025505153,0.00024278875,0.04770226
21,"Dance Mania, possibly Puente's most well known album, was released in 1958.",0.6047421,0.058500737,0.0014695394,0.003514498,6.737585e-06,0.3317663
22,"Among his most famous compositions are mambo ""Oye como va"" (1963), popularized by Latin rock musician Carlos Santana and later interpreted, among others, by Julio Iglesias, Irakere and Celia Cruz.",0.0023442262,4.496542e-06,5.657856e-06,0.964809,6.225903e-08,0.032836508
23,"In 1969, he received the key to the City of New York from former Mayor John Lindsay.",3.3860995e-06,9.932326e-07,1.28568525e-08,1.4616853e-11,1.5787069e-05,0.99997985
24,"In 1992, he was inducted into the National Congressional Record, and in 1993 he received the James Smithson Bicentennial Medal from the Smithsonian.",9.376906e-11,1.9974019e-05,2.6059745e-11,3.6431483e-10,1.0252513e-11,0.99998
25,"In early 2000, Tito Puente appeared in the music documentary Calle 54.",0.00041121664,0.016993452,0.037966445,1.8075276e-05,0.0010192591,0.94359154
26,"After a show in Puerto Rico on May 31, 2000, he suffered a massive heart attack and was flown to New York City for surgery to repair a heart valve, but complications developed and he died on June 1, 2000, at 2:27am.",0.0020799725,0.3794563,3.2766497e-05,0.00025128372,0.61802477,0.00015499785
27,He was posthumously awarded the Grammy Lifetime Achievement Award in 2003.,2.1375814e-05,1.0796301e-08,2.2291606e-05,1.4757543e-06,2.913609e-10,0.9999548
28,"Tito Puente's name is often mentioned in a television production called La Epoca, a film about the Palladium era in New York, Afro-Cuban music and rhythms, mambo and salsa as dances and music and much more.",0.0046770857,0.00011085409,0.00041064413,0.00041691674,2.7055214e-06,0.99438184
29,"The film discusses many of Puente's, as well as Arsenio Rodríguez's, contributions, and features interviews with some of the musicians Puente recorded with Alfonso ""El Panameno"" Joseph.",0.96319234,0.00015442258,0.025709927,2.8662449e-05,1.4492504e-07,0.010914429
30,"Puente's son Richard ""Richie"" Puente was the percussionist in the 1970s funk band Foxy.",0.00888585,1.562624e-07,0.0016610873,0.0016257665,0.9876373,0.00018983793
31,"Puente's youngest son, Tito Puente Jr., has continued his father's legacy by presenting many of the same songs in his performances and recordings, while daughter Audrey Puente is a television meteorologist for WNYW and WWOR-TV in New York City.",2.1222795e-06,6.415941e-09,9.863594e-06,6.6104726e-12,0.9995165,0.00047145534
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
34,"In 1995, Tito Puente received the Billboard Latin Music Lifetime Achievement Award.",1.7970688e-05,1.3854605e-05,1.3082445e-09,2.9352565e-10,3.2397862e-11,0.9999682
35,"During the presidency of Sen. Roberto Rexach Benítez, Tito Puente received the unique honor of having both a special session of the Senate of Puerto Rico dedicated to him, and being allowed to perform in his unique style on the floor of the Senate while it was in session.",0.0033735689,8.227386e-05,0.033372767,0.94881326,2.065976e-07,0.014357885
36,"On September 10, 2007, a United States Post Office in Spanish Harlem was named after him at a ceremony presided by House Ways and Means Committee Chairman Charles Rangel (D-NY) and Rep. José Serrano (D-NY).",2.6150344e-08,9.752696e-09,0.0001309024,1.8963789e-08,2.1104222e-07,0.99986887
