,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Norris Cagle (born November 10, 1968) is an American country music artist.",0.5258916,3.1251875e-05,3.463599e-10,0.00019123728,0.4738537,3.2167496e-05
1,He was first known for writing songs for David Kersh before signing to Virgin Records Nashville in 2000.,0.9832434,0.00011664884,2.2514785e-05,0.01661482,2.6436705e-06,5.38818e-09
2,"Cagle made his debut on Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts with ""My Love Goes On and On"", the first single from his debut album Play It Loud.",0.44391367,8.449957e-09,2.4713035e-12,0.55608463,1.6389137e-06,6.645112e-08
3,"The album, which was certified gold in the US, also produced the Top 10 ""Laredo"" and ""I Breathe In, I Breathe Out"", his only No. 1 hit.",9.3419345e-05,2.5231402e-06,0.00295499,0.775342,8.6191985e-06,0.22159846
4,"Play It Loud was followed in 2002 by Chris Cagle, released on Capitol Records Nashville.",2.177411e-09,2.0375695e-15,3.6526027e-09,1.0,5.3084164e-09,5.7035995e-13
5,"Also a gold album in the United States, it produced the Top 5 hits ""What a Beautiful Day"" and ""Chicks Dig It"".",0.9925938,2.7499976e-07,3.9917552e-07,4.5937762e-05,1.80556e-08,0.0073596844
6,"Anywhere but Here, his third album, followed in 2005 and produced the No. 12 hit ""Miss Me Baby"".",2.7060554e-09,0.0003124956,1.2623235e-07,0.99968517,2.3022362e-06,5.970934e-11
7,"A fourth studio album, titled My Life's Been a Country Song, was released in 2008, and its lead-off single, ""What Kinda Gone"", peaked at No. 3 on the country music chart in early 2008.",0.024417646,0.90106183,0.0042325174,0.002823735,1.2989128e-06,0.06746308
8,"After exiting Capitol in 2008, he signed with Bigger Picture Music Group in 2011, before retiring from music in 2015.",0.99991906,7.482609e-12,2.1402113e-09,8.097452e-05,5.9468884e-12,7.518994e-15
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
11,"Chistopher Norris Cagle was born in DeRidder, Louisiana, on November 10, 1968; by the time he was 4, his family had moved to Sugar Land, Texas, just outside Houston.",0.008157027,0.000109032844,2.4931729e-11,9.608016e-06,0.9917231,1.1899516e-06
12,"He stayed there until moving to Baytown, Texas, in high school.",0.00039427422,0.006546112,0.00046061663,0.033302553,0.6788423,0.28045416
13,"During his high school years, he took piano lessons before switching to guitar.",2.652121e-07,1.0338589e-07,0.9999995,7.457451e-08,1.3555088e-09,7.1397985e-11
14,"His senior year he moved to White Settlement, Texas, where he attended Brewer High School before moving back to Baytown and graduating from Ross S. Sterling High School in 1987.",3.7426173e-07,0.029310761,9.555423e-05,8.072008e-06,0.010560759,0.96002454
15,He attended the University of Texas at Arlington for one year.,3.4289092e-09,1.1379595e-11,0.99999654,1.535932e-10,2.0145257e-09,3.4192228e-06
16,"He skipped his finance courses to audit music classes, and performed at night in nearby clubs.",2.1613047e-05,0.009769374,0.9356559,0.048539672,1.681056e-08,0.0060133804
17,He also spent a brief period attending classes at Lee College in Baytown.,1.8662508e-08,1.0218154e-05,0.9999045,5.872713e-06,7.8071396e-05,1.3462139e-06
18,Cagle later dropped out of college and moved to Nashville in 1994 at the behest of entertainment attorney Rod Phelps.,0.9999982,1.8085846e-06,3.0710912e-10,6.594217e-10,1.0689703e-08,6.216416e-09
19,"Chris told Phelps that he ""...had no place to live, no job, and no money.""",0.0003693952,0.91032374,0.0070689963,8.801781e-12,0.0027208556,0.07951694
20,"Phelps hired Cagle as a nanny for his and wife Sheila Wagnon's three daughters, Shayna, Ashley, and Tiffany.",0.19678333,2.8320786e-05,1.1391603e-08,2.8937504e-09,0.8031876,7.043039e-07
21,Chris remained for several months.,0.31159014,0.032477684,0.54276973,0.07374355,0.01911097,0.020307941
22,"While in Nashville, Cagle was waiting tables and tending bar while working to improve himself as a songwriter.",0.9854059,8.8196524e-05,3.3800603e-08,0.014503618,2.2266072e-06,4.7372537e-09
23,"One big break came when he met the legendary Harlan Howard, who was so impressed with Chris's songwriting progress that he was the first to publish one of his songs.",1.6584833e-07,0.99993134,5.55708e-07,6.7742665e-05,4.7429773e-12,2.2426956e-07
24,Chris then landed a publishing deal and had songs recorded by David Kersh.,0.26019222,0.73785216,0.0017882888,0.00014546548,7.066474e-06,1.47977125e-05
25,"A woman he met while waiting tables led him to Virgin Records head Scott Hendricks, who signed him to a record deal.",6.6462307e-09,1.0,4.7721167e-15,4.4064947e-12,5.1192726e-12,4.3533096e-14
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
28,"For the next five years he worked odd jobs throughout Nashville, eventually landing a songwriting deal and co-writing album tracks for David Kersh.",0.2798125,0.72013277,2.0194048e-07,5.449737e-05,4.158424e-08,2.3262762e-11
29,"While working at a restaurant, he was discovered by an agent of the newly formed Nashville division of Virgin Records, and was signed to a recording deal with the label in 2000.",0.46086735,0.533853,1.3070981e-05,0.0052665942,4.665384e-11,6.1576755e-10
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,2000–2002: Play It Loud =,5.4826454e-09,1.998289e-09,6.895635e-10,0.999997,4.9658638e-08,2.9237672e-06
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,"Cagle's first album, Play It Loud, was issued in mid-2000.",0.003273633,1.3983364e-10,7.764995e-09,0.9967259,5.008942e-07,1.4185796e-08
34,"Serving as its lead-off single was ""My Love Goes On and On"", which reached No. 15 on Billboard Hot Country Singles & Tracks (now Hot Country Songs), while ""Laredo"", its follow-up, became his first Top Ten hit in mid-2001.",0.009366268,1.1505846e-05,2.1040123e-06,0.9865628,0.0026403915,0.0014169624
35,"After Virgin closed in 2001, the album was re-issued on Capitol Records with ""I Breathe In, I Breathe Out"" (which was also one of the songs that he had written for David Kersh in the late 1990s) added as a bonus track.",0.00020347624,8.374373e-09,6.9524795e-05,0.99972695,1.1704716e-09,3.1547896e-11
36,"Its b-side, ""Country by the Grace of God"", was the fourth and final single from the album.",0.592814,0.0006106059,4.3166133e-06,0.4065251,1.321571e-06,4.4561504e-05
37,"""I Breathe In, I Breathe Out"" became his only No. 1 hit in early 2002.",0.0002271212,6.605861e-05,0.33335328,0.6573673,0.0014011421,0.0075851292
38,"By the end of the year, Play It Loud had been certified gold in the United States.",1.2597094e-10,1.7244717e-13,7.3942866e-11,0.9999597,2.1576012e-11,4.0324878e-05
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,2003–2004: Chris Cagle ===,0.64222234,6.247361e-05,1.25863835e-08,0.00049892336,0.35720122,1.4970292e-05
41,"Capitol released Cagle's second album, Chris Cagle, in the middle of 2003.",0.18319815,3.3115211e-06,9.405421e-08,0.8167969,1.5919369e-06,6.395193e-10
42,"His second consecutive gold album, it produced the Top 5 singles ""What a Beautiful Day"" and ""Chicks Dig It"", as well as the No. 39",0.98861015,0.00011953195,2.3194245e-06,6.30029e-05,2.0005707e-05,0.011184917
43,"""I'd Be Lying"".",6.314213e-07,0.10478325,0.00059379346,2.9733988e-07,0.894622,2.9317115e-09
44,"In 2003, Cagle also performed ""Don't Ask Me No Questions"" for the Blue Collar Comedy Tour: The Movie soundtrack; it plays during the end credits of the film.",0.0004474989,0.0001434579,1.0850566e-11,0.9993549,1.0278187e-07,5.3939537e-05
45,"In early 2004, Cagle was diagnosed with multiple anomalies on his vocal cords, including a polyp, a lesion, a vocal fold cyst, and a granuloma.",0.9972299,0.0027309065,2.2297583e-10,9.599845e-07,3.8229817e-05,1.2261933e-14
46,"The diagnosis forced him to cancel nearly twenty appearances that year, including opening dates for Rascal Flatts.",0.9999951,3.0441245e-06,1.3070861e-11,1.7957575e-06,7.586773e-11,1.6001878e-10
47,He was ordered sixty days of vocal rest and did not sing for nearly three months after the diagnosis.,0.9998425,3.4640685e-08,6.6662455e-05,9.038562e-05,4.4271076e-07,5.847185e-10
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,2005–2006:,0.6115285,0.0070404815,5.9372458e-05,0.3813408,1.1523837e-05,1.9417519e-05
50,Anywhere but Here ===,2.0646296e-09,0.99995315,1.9368877e-05,3.137273e-10,1.7426033e-05,1.00934385e-05
51,"After his vocal recovery, Cagle began work on his third studio album, Anywhere but Here, which was released in 2005.",0.51372695,0.00012182962,2.6915997e-10,0.48615086,3.6645383e-07,2.879993e-13
52,"""Miss Me Baby"" served as the album's first single, reaching No. 12 on the country chart.",0.05312627,0.1746337,0.0002597496,0.75580966,0.013789298,0.0023812891
