,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Sanders (September 17, 1952 – June 10, 1998) was an American musician, singer, and songwriter.",7.995955e-11,8.145032e-06,0.99528474,3.6653884e-07,0.00016639801,0.004540422
1,"After playing rhythm guitar in the Oaks Band, Steve was asked to replace William Lee Golden, the baritone in The Oak Ridge Boys, who had left the group in 1987.",0.009969583,0.00082229765,0.9874609,3.0070983e-06,0.001744234,3.4883747e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Sanders began singing gospel music at the age of 5.,0.00838928,0.0054407762,0.25471932,0.1467215,0.0031061217,0.581623
5,"By the age of 6, he was the sole support for his family.",6.918193e-05,0.0005893011,3.0312787e-08,0.00073481404,0.80771035,0.19089629
6,"His father played piano, and ""Little Stevie"" would sing,  mostly at church appearances.",7.811128e-10,1.1325994e-06,0.001167171,0.49775213,0.5010762,3.3388626e-06
7,Although he lacked formal education -- Steve did not graduate from high school -- he was a natural on stage.,3.4451307e-07,0.00025130552,0.99956733,2.9563846e-08,2.173831e-08,0.00018094474
8,"In addition to appearing on Broadway in The Yearling at the age of 12, he was recruited by Otto Preminger in 1967 for the film Hurry Sundown with Faye Dunaway and Jane Fonda.",0.22710866,1.4586387e-05,0.00042849686,0.71058047,0.06186774,1.2843984e-10
9,He also made appearances on Gunsmoke.,0.00021357257,1.6707769e-06,7.5593186e-07,0.9997801,3.9500414e-06,2.4816584e-08
10,"The Oak Ridge Boys, who were also a gospel act at the time, used to open for Little Stevie Sanders.",0.0001742668,0.8809407,0.000115949726,0.11874448,1.3977933e-05,1.0728051e-05
11,"Upon turning 18, he learned his father had squandered all of his money.",0.011718482,0.0047730333,0.255008,0.001742233,0.7266398,0.00011844868
12,"Disillusioned and broke, Steve headed to London, began a band called Pyramid, and was known to jam with the local scene, including Mylon Lefever and 10 Years After.",0.66718394,0.019322563,0.31346512,3.4587054e-06,2.4928011e-05,4.466671e-11
13,"Years later, upon his return to the United States, Steve provided vocals for several projects at studios such as Bang Records and Muscle Shoals.",1.345375e-06,8.60102e-05,0.00030056405,0.99961215,4.890971e-10,1.04545934e-10
14,Steve made his debut with The Oak Ridge Boys band in 1981 as a rhythm guitarist.,0.056552585,0.010984759,0.00033639977,0.9318876,0.0002384224,2.5870474e-07
15,"When William Lee Golden left, he moved to the front and sang baritone with the group from 1987 to 1995.",0.2199016,2.203981e-06,4.0544455e-06,0.77594393,0.00414802,2.1018813e-07
16,"In that position, Steve kept the Oak Ridge Boys on the charts by providing the blue-eyed soul on the classics - ""Gonna Take Alot of River"", ""No Matter How High"", and ""Bridges and Walls"", the last number-one single they had was with Steve Sanders.",0.0184427,0.80085015,0.0025037595,0.17773452,0.00037794176,9.0957095e-05
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
19,"Born in Richland, Georgia, on September 17, 1952, to Lorraine and Herbert Sanders, Steve was the oldest of four children (siblings David and Debra, and stepbrother Noah from Herbert's second marriage).",1.7760647e-06,1.5911502e-05,0.29033318,6.488111e-06,0.6893816,0.020261034
20,Steve did not have a typical upbringing.,1.4459328e-09,0.0014673535,0.9504268,4.9351443e-12,0.043863095,0.0042427815
21,"His father said before his passing, ""I heard his voice from downstairs singing with the piano, and thought, there is my retirement plan.""",0.0009836404,9.71027e-07,3.6694153e-06,1.2625554e-06,0.99901044,2.7187033e-10
22,"Steve met his first wife Mary Milbourn at Bang Records; they had two children, Gaylea and Sevren.",2.716542e-08,0.048612487,7.938297e-10,9.789537e-05,0.94621855,0.005071067
23,"Twelve years after his divorce from Milbourn, Steve married Janet Riggins.",1.3771125e-08,0.003700007,1.7555832e-06,6.344146e-09,0.87935907,0.11693913
24,"The two had met backstage at Bally's in Las Vegas, where the Oak Ridge Boys were performing, and Miss Riggins was a dancer.",1.3940624e-11,1.0,7.849873e-15,9.540003e-10,7.7235527e-13,9.004693e-12
25,They married at the Tennessee Governor's Mansion after an 18-month courtship.,1.1753623e-06,0.00030948955,8.305335e-07,1.4651247e-09,0.6316409,0.36804757
26,"Immediately after Steve's marriage, his ex-wife began a barrage of harassment and litigation, ultimately draining him financially and causing Steve to leave the group he loved and whose voice had become a country-music mainstay.",0.18961225,0.028411476,0.5923358,2.5367042e-05,6.8842705e-06,0.1896083
27,"Eight hours after Steve took his life, sheriff's officers showed up with the most recent and final set of papers filed by Ms. Milbourn.",0.00017711116,0.00013256744,3.0355855e-05,1.4850663e-05,0.035995312,0.9636498
28,"Years later, the Oak Ridge Boys were inducted into the Country Music Hall of Fame, though Sanders is not included on the plaque.",0.0010571788,0.9948127,3.167835e-05,0.003663364,2.2957057e-07,0.00043473055
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
31,Sanders died in 1998 from a self-inflicted gunshot wound to the head.,4.360416e-08,0.00014488173,0.64247614,1.0931445e-05,0.100423515,0.25694448
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
35,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,1966:,0.9742042,0.00028109128,1.277975e-05,0.02367978,0.0018222211,2.2022508e-08
38,A Young Boy's Prayer (MGM Records),2.4184823e-05,0.00035396777,1.6646857e-07,0.17521839,0.824395,8.243096e-06
39,1968:,0.8637503,0.13500214,1.1847162e-06,1.0743437e-06,0.0012451804,7.818084e-08
40,I'm Happy Now (Canaan Records),0.009159387,0.8939466,4.5590525e-07,0.09624539,0.00064809097,1.39458445e-08
41,1969:,0.9900103,8.101091e-05,1.0603146e-11,2.0193522e-05,0.009888553,1.3626882e-09
42,Little Steve Sings Big (Canaan Records),7.027108e-11,7.995006e-07,2.850067e-06,0.9982139,0.001782479,1.9571099e-10
43,1969:,0.9900103,8.1011e-05,1.0603146e-11,2.0193558e-05,0.009888567,1.3626882e-09
44,This Is My Valley (Canaan Records),0.00048536828,0.0024336253,1.8662132e-07,0.9964569,0.00062380615,1.2433392e-07
45,1970:,0.8361717,3.5025948e-06,3.0326447e-08,0.022621106,0.14120115,2.5185545e-06
46,In The Springtime of his Years (Canaan Records),0.3736073,0.5683073,2.4458073e-05,4.6891762e-07,0.05805147,8.960544e-06
47,1971:,0.97477865,3.6240874e-06,2.2628717e-09,6.1517916e-05,0.015680049,0.009476158
48,Now (Canaan Records),0.02392793,1.9234274e-05,8.821498e-08,0.97605217,5.54018e-07,2.9307174e-09
49,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
50,With The Oak Ridge Boys ===,1.4981533e-09,0.21179049,9.6001585e-08,0.7882081,1.3420137e-06,3.5307763e-09
51,1987:,0.032141943,2.8865472e-08,4.3208797e-09,1.5953688e-07,0.056495477,0.9113624
52,Heartbeat,2.6388678e-08,1.844745e-07,0.0039312183,0.005512949,0.9259607,0.06459489
53,1988:,2.4279972e-05,1.01173825e-07,1.5239532e-08,4.987645e-07,0.4078294,0.59214574
54,Monongahela,0.06891621,0.03000136,0.0051695905,0.8951217,0.00079111394,8.853099e-11
55,1989:,0.5451436,3.8318268e-07,2.1744592e-07,2.4186606e-05,0.42011443,0.03471724
56,American Dreams,0.83341163,3.83557e-09,3.1581277e-07,5.5037954e-06,0.14914876,0.017433813
57,1989:,0.54514146,3.83183e-07,2.174463e-07,2.418658e-05,0.4201165,0.034717277
58,Greatest Hits 3 (compilation),0.039542947,0.0006461406,1.8680932e-07,0.95864415,0.0009836367,0.00018300343
