,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Shapiro (born May 18, 1931) is an American talent manager and television producer.",0.99945587,2.9246937e-08,2.2179105e-07,0.00023480617,0.00025318842,5.5821314e-05
1,"He is among the most successful managers in show business, best known for representing Jerry Seinfeld, Carl Reiner  and Andy Kaufman, and served as a producer for the sitcom Seinfeld.",0.99357975,0.00079535175,0.0055059986,6.854016e-05,8.484517e-11,5.0315783e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Shapiro was born and raised in the Bronx, where he met future business partner Howard West (1931–2015) in the third grade.",0.00055081176,0.98762,0.00016913394,1.9236077e-05,0.0037736974,0.007867204
6,"He attended P.S. 80, DeWitt Clinton High School and New York University.",5.7671517e-05,0.10923173,0.02278706,0.00028488509,6.23557e-05,0.8675763
7,He grew up in a Jewish family.,2.590904e-08,4.909079e-09,1.9119483e-07,4.1146886e-09,0.99999976,4.7521045e-08
8,"When Shapiro was 12, Carl Reiner married Shapiro's aunt, Estelle Lebost, and became his uncle.",9.282236e-05,1.7866502e-06,0.00027297725,0.001069871,0.15381223,0.8447503
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"After graduating from NYU, Shapiro went to work in the mailroom at the William Morris Agency in New York.",0.9450791,0.054808855,1.3830233e-05,1.3648448e-05,9.1008556e-10,8.462622e-05
12,He advanced within the company and soon became an agent.,1.0,3.691567e-08,4.8003233e-08,9.010784e-14,3.320031e-11,6.312091e-10
13,One of his first assignments was to accompany Elvis Presley during his appearances on The Ed Sullivan Show.,0.7776589,0.17652944,0.008450336,0.0020138605,1.3208629e-06,0.035346124
14,"Eventually, he began packaging programs including the hits The Steve Allen Show, That Girl starring Marlo Thomas, and Gomer Pyle starring Jim Nabors.",0.0017867313,0.00014815554,6.5986353e-12,0.55005616,0.0052366224,0.44277233
15,"He also packaged a number of specials for Dick Van Dyke, Mary Tyler Moore and Carol Channing.",0.00012205188,0.80369437,1.09804414e-08,0.19603877,3.3512548e-05,0.000111375644
16,"Shapiro left William Morris to become a personal manager and producer along with his partner and friend, Howard West.",0.99998355,4.5794235e-07,2.4196702e-08,1.4908009e-06,8.401163e-09,1.4447044e-05
17,"They formed Shapiro/West Productions and executive produced the Emmy, Peabody, and Golden Globe award-winning series, Seinfeld.",0.95752394,0.001221615,0.0002233798,0.033197563,1.3946517e-07,0.007833394
18,"Shapiro was Andy Kaufman's personal manager for many years, executive producing the performer's special for Showtime, Andy Kaufman at Carnegie Hall, and one for ABC, The Andy Kaufman Show.",0.99983525,6.559112e-05,1.2015616e-07,9.9050485e-05,1.13389e-10,2.6742585e-08
19,"He was executive producer with West on the 1999 Universal biopic Man on the Moon starring Jim Carrey in the role of Andy Kaufman and Danny DeVito as Shapiro, and had a cameo in the movie as Mr. Besserman.",0.85749364,0.03862041,2.9914252e-06,0.10126522,0.0007348821,0.0018828983
20,He played a prominent role in the documentary Comedian.,0.32560053,0.6412778,0.0026685884,0.00017242406,2.2791864e-06,0.030278416
21,"On June 30, 2012, people from the world of comedy gathered at the Beverly Wilshire Hotel in Beverly Hills to honor Shapiro.",0.013847193,0.013810727,3.8977028e-08,3.7726206e-08,1.5156571e-12,0.97234195
22,The David Lynch Foundation presented him with the first Lifetime of Bliss Award.,0.00093828555,2.4943776e-07,5.020637e-12,8.216662e-08,2.8790262e-12,0.9990614
23,He said he had been practicing Transcendental Meditation for 28 years.,0.024127562,6.878077e-09,0.9758675,2.0595749e-06,1.8944475e-06,9.622481e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,As a producer ===,0.0015614943,0.0009939708,0.0016810779,0.9902818,1.990085e-05,0.0054616886
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,As an actor ===,0.00573609,1.3111695e-06,2.7182825e-05,0.9942287,1.9497597e-06,4.6959667e-06
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
32,Primetime Emmy Awards,2.4683736e-10,3.0744156e-09,1.942842e-12,2.5019873e-12,1.0499843e-14,1.0
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,George Shapiro at IMDb,0.99672335,3.6539998e-08,3.8532752e-07,0.003103949,0.00017189082,4.8670586e-07
