,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Suellyn Lyon (July 10, 1946 – December 26, 2019) was an American actress.",0.0039039426,0.20345527,0.23037194,0.0028477388,0.559391,3.0020583e-05
1,"She joined the entertainment industry as a model at the age of 13, and later rose to prominence and won a Golden Globe for playing the title role in the film Lolita (1962).",0.9231292,1.1749271e-05,2.112606e-06,3.734767e-06,1.5940559e-09,0.07685324
2,"Her other film appearances included The Night of the Iguana (1964), 7 Women (1966), Tony Rome (1967), and Evel Knievel (1971).",0.17684658,0.79265803,6.0095125e-08,0.0071571223,9.983988e-06,0.023328114
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Suellyn Lyon was born on July 10, 1946, in Davenport, Iowa.",0.038175963,0.6136729,0.0006523888,0.0003270507,0.3469133,0.00025833957
6,"She was the youngest of five children, and her father died before her first birthday.",5.390123e-11,2.8251387e-10,2.7268381e-08,7.452682e-10,0.99999976,2.7651492e-07
7,"Soon after, her mother, Sue Karr Lyon, moved the family to Dallas, then to Los Angeles.",4.4201826e-08,0.0024087175,0.0074849986,1.5285185e-08,0.9901025,3.641881e-06
8,"When she was 14 years old, she was cast in the role of Dolores ""Lolita"" Haze in Stanley Kubrick's film Lolita (1962), against James Mason, then aged 53.",0.9930951,0.0001980086,0.0013744166,0.0015619012,1.4496796e-05,0.0037560828
9,"Nabokov, the book's author, described her as the ""perfect nymphet"".",0.0009842026,0.0882663,2.1250837e-10,0.91073924,3.7808138e-06,6.4516835e-06
10,She was chosen for the role partly because the film makers had to alter the age of the character to an older adolescent rather than the 12-year-old child Lolita in Vladimir Nabokov's novel Lolita.,0.9989248,0.00019465681,1.098506e-06,0.0008792219,1.5335537e-07,1.094396e-07
11,"Although Kubrick's film altered the story so as not to be in violation of the Hollywood Production Code, it was still one of the most controversial films of the day.",0.22715585,0.19031693,3.1338404e-06,3.4722198e-05,0.57909834,0.0033909678
12,"Lyon was 15 when the film premiered in June 1962, too young to watch the film.",0.99921227,5.993883e-06,0.0007538142,7.735829e-06,1.9472853e-05,8.184448e-07
13,She became an instant celebrity and won a Golden Globe Award for Most Promising Newcomer—Female.,2.7395181e-05,4.5272714e-05,1.136337e-10,1.8664409e-10,1.8469706e-10,0.9999273
14,"She recorded two songs for the film, released on an MGM 45-rpm record.",0.006002999,0.016526205,0.0028953992,0.96812105,1.7224731e-06,0.0064526685
15,"The song ""Lolita Ya Ya"" (Riddle–Harris) appeared on side A, and ""Turn Off the Moon"" (Stillman-Harris) appeared on side B. Lyon was cast as a seductive teenager in John Huston's The Night of the Iguana (1964), competing for the affections of disgraced preacher Richard Burton against the likes of Deborah Kerr and Ava Gardner.",0.28780484,0.33155409,0.0019402473,0.36096153,0.016445247,0.0012940349
16,"She played a mission worker in 7 Women (1965), director John Ford's last feature film.",0.9994235,5.6724064e-05,1.6743711e-07,0.00035147942,9.7449694e-05,7.078719e-05
17,"Lyon played the female lead in the comedy The Flim-Flam Man (1967) and had a supporting role in Tony Rome (1967), which starred Frank Sinatra.",8.033982e-05,0.0008539701,1.0730963e-05,0.9989924,6.256102e-05,4.448554e-08
18,She played the wife of daredevil Evel Knievel in the film Evel Knievel (1971).,4.513867e-05,0.013065376,3.3754516e-06,2.0340929e-06,0.894736,0.09214799
19,"By the 1970s, she was relegated to mainly secondary roles.",0.0023940017,0.018143013,2.715407e-07,0.97875136,1.3929909e-10,0.0007114282
20,"In her final film, she played a news reporter in Alligator (1980).",0.9531477,0.0026430143,1.0640083e-05,0.00026781546,0.038078085,0.005852816
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,Lyon was married five times.,2.0585819e-07,1.2559238e-06,7.519244e-07,8.228899e-08,0.999483,0.00051471475
24,"Her 1973 marriage to Cotton Adamson in a Colorado state prison where he was incarcerated for robbery and second-degree murder was contentious, and ended in 1974 when the recently released Adamson committed another hold-up.",0.00015236769,7.985461e-06,1.647037e-11,2.3047972e-09,1.5796599e-06,0.999838
25,She was also the partner of British singer-songwriter Donovan during the mid-1960s.,0.9999913,8.014468e-07,3.921005e-06,1.0650222e-06,2.8261254e-06,2.8700883e-08
26,"Her daughter from her marriage with Roland Harrison, Nona Harrison Gomez (née Nona Merrill Harrison), was born in Los Angeles in 1972.",4.95343e-07,4.6115682e-07,2.7302864e-09,0.0001562052,0.9968592,0.0029835836
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
29,"Lyon died in West Hollywood on the morning of December 26, 2019, at the age of 73.",1.8088573e-05,1.6392306e-06,0.74822277,2.6065622e-06,0.25175452,4.1546446e-07
30,"While no specific cause of death was given, she was reported to have been in poor health ""for some time"".",0.032895632,0.17215043,0.0029499645,0.026103793,0.45267275,0.31322744
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
33,Sources:,6.584498e-05,0.000147685,4.2094543e-11,0.00022487508,1.2660894e-06,0.9995603
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Sue Lyon at IMDb,0.90485746,2.2395976e-05,0.09496307,0.00012130521,3.5453788e-05,2.5020785e-07
45,findagrave,7.326941e-15,1.0,2.1943313e-11,2.3686542e-11,2.6366967e-10,5.7168388e-11
