,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert McElhiney James (born December 25, 1939), known professionally as Bob James, is an American jazz keyboardist, arranger, and record producer.",9.447088e-09,4.7639773e-05,2.6787302e-11,0.18514428,0.811958,0.0028500694
1,"He founded the band Fourplay and wrote ""Angela"", the theme song for the TV show Taxi.",0.0042943284,1.198206e-05,6.900253e-08,0.9956909,1.6031894e-06,1.0148923e-06
2,Music from his first seven albums has often been sampled and has contributed to the formation of hip hop.,0.9987174,6.007644e-06,0.00045037293,0.0007504497,2.873254e-07,7.554792e-05
3,"Among his most well known recordings are ""Nautilus"", ""Westchester Lady"", ""Tappan Zee"", and his version of ""Take Me to The Mardi Gras"".",0.005960953,3.937609e-05,4.441864e-07,0.9020802,1.5058445e-05,0.09190399
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
6,"James was born on Christmas Day of 1939 in Marshall, Missouri, United States.",2.5701834e-09,1.2530816e-07,5.373465e-12,3.8443908e-08,0.99999106,8.85672e-06
7,He started playing the piano at age four.,0.00075762667,1.8811368e-08,1.2418216e-05,0.96296316,0.03626679,1.9007398e-11
8,"His first piano teacher, Sister Mary Elizabeth, who taught at Mercy Academy, discovered that he had perfect pitch.",0.0077469917,0.0017240682,0.95957714,0.0004634036,0.030488405,4.5723807e-11
9,"At age seven, James began to study with R. T. Dufford, a teacher at Missouri Valley College.",1.1512213e-09,4.8591943e-07,0.9996613,3.3481495e-10,0.0003381736,5.382635e-09
10,"At age 15, James continued his studies with Franklin Launer, a teacher at Christian College in Columbia, Missouri, with more music instruction during high school from Harold Lickey, conductor of the Marshall High School Band and Orchestra.",0.00074443786,0.00068646035,0.3178749,0.032290343,0.64840096,2.842728e-06
11,"Apart from the piano, James learned to play trumpet, timpani, and percussion.",9.445382e-09,4.5092938e-07,0.9950375,0.0037234349,0.0012386153,1.3435197e-12
12,"From 1950 to 1956, he competed in the Missouri State Fair piano competitions and received several blue ribbons.",1.3266657e-10,1.8014524e-06,1.5523597e-08,0.887308,0.0052631455,0.10742703
13,"James attended the University of Michigan, but during his second year transferred to Berklee College of Music in Boston, Massachusetts.",8.1318e-06,0.00016268023,0.9906997,0.001232952,0.0013346776,0.006561934
14,At Berklee his roommate was saxophonist Nick Brignola.,0.011290084,0.45875853,0.29448125,0.036079224,0.04114441,0.15824646
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
17,"His first professional music job was when he was eight years old, playing for a tap dance class at Mercy Academy.",0.3169102,1.31145e-05,0.67279726,0.009606841,0.00055524724,0.000117241485
18,"During his adolescence, James's music career proliferated.",0.704547,0.024766065,1.3649306e-07,0.0012243668,0.2692356,0.00022679246
19,Early jobs included being a member of the Earle Parsons Dance Band (c. 1952–55) which played various engagements around the Marshall area.,0.106341146,0.21404083,4.7360282e-07,0.6537279,0.017918272,0.007971395
20,"During this time, he penned his first dance band arrangement.",0.00530788,0.0012560415,2.5327473e-09,0.99298406,4.929769e-08,0.00045212102
21,"During the summer of 1955, at Lake of the Ozarks in Missouri, James played for dancing and occasional jam sessions with the Bob Falkenhainer Quartet on the Governor McClurg Excursion Boat in the evenings.",4.8157665e-11,0.98754454,6.4597557e-13,0.0016300413,0.0014950534,0.009330367
22,"He recalls that ""during the day we had free time and I became a proficient water skier that summer!""",2.52395e-05,0.0033781982,0.0002281973,4.72748e-09,0.9963624,5.916882e-06
23,"At age 16, a solo engagement followed in the summer when James traveled with good friend Ben Swinger to Colorado and ended up with a job in the piano bar at the Steads Ranch resort in Estes Park.",0.00035690927,0.10322728,9.031492e-08,1.9544224e-05,2.0479818e-06,0.89639413
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Discovery by Quincy Jones =,1.669113e-10,0.048957754,0.14746934,0.7866677,0.016884074,2.1070786e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,"While in college at Michigan, James played free jazz with musicians in Ann Arbor and Detroit.",2.7087456e-12,4.7774282e-09,4.4790425e-09,0.87991637,0.12008361,2.7450968e-08
28,"In 1962, his band entered the Notre Dame Collegiate Jazz Festival, where the judges included Henry Mancini and Quincy Jones.",5.3767668e-05,0.2646492,0.0075958394,0.09366082,0.00081640686,0.63322395
29,The trio entered the competition not expecting to win but wanting to provide some avant-garde music in a contest filed that was primarily straight ahead music.,0.84409624,0.14324474,5.4762277e-06,0.0047593587,0.0071132584,0.0007810549
30,"To the trio's surprise, they won the competition.",4.5634312e-07,0.99999094,2.050541e-06,6.0908105e-06,3.144002e-08,5.0474534e-07
31,"Not long after, Jones signed James to an album deal with Mercury Records.",0.9991386,7.009028e-06,9.0977226e-10,0.0007831513,7.1167604e-05,3.433125e-12
32,"Mercury released James's first album, Bold Conceptions (1963), a free jazz exploration that was produced by Quincy Jones and that differed from the smooth jazz for which he would later become known.",7.888843e-06,1.6570368e-05,1.0707334e-08,0.53408456,0.465891,3.3269123e-09
33,"In New York City, James worked as an arranger and was hired as piano accompanist for jazz singer Sarah Vaughan.",0.04021748,0.039067578,2.9483248e-05,0.9200395,3.721097e-05,0.0006088377
34,He reunited with Quincy Jones when Jones asked him to do some arranging for studio sessions.,0.00020835776,0.91551137,0.04779823,0.03637166,7.1436894e-05,3.8830305e-05
35,"Creed Taylor, producer and founder of CTI Records, was at the sessions and hired James to work for CTI as a producer, arranger, and studio musician.",0.058948793,0.7167499,9.236724e-05,0.22420858,3.7379257e-07,7.545822e-09
36,"In the 1970s, James worked on albums by Gabor Szabo, Milt Jackson, Stanley Turrentine, Grover Washington, Jr., and Maynard Ferguson.",8.744564e-06,1.0086435e-05,6.8860494e-08,0.9879474,0.012024825,8.8942315e-06
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
38,Solo albums and collaborations ===,0.9984988,1.0433862e-08,1.7670965e-07,0.0015008093,2.0836562e-07,5.0514603e-11
39,Creed Taylor invited James to record a solo album.,0.84442955,0.0014822765,9.0547275e-08,0.15407987,8.186094e-06,8.0295515e-10
40,"The result, One (CTI, 1974), contained the song ""Feel Like Making Love"", which Roberta Flack had already had a hit.",5.9527338e-08,0.0020913738,8.1358864e-10,0.99788815,1.6097548e-06,1.8805686e-05
