,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Orlando Briggs (August 20, 1927 − September 17, 2008) was the longtime director of the University of California Marching Band.",8.63695e-08,0.8193583,0.11772649,0.011597439,0.0510615,0.00025623082
1,He was the fourth full-time director since the founding of the band in 1891.,0.99999714,3.118792e-09,9.959481e-13,2.903724e-06,1.3546974e-08,1.4744392e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Briggs was born in Modesto, California on August 20, 1927, the great-grandson of pioneer James Briggs, who cofounded the town.",1.6371384e-06,0.029482465,0.0024526631,3.448493e-06,0.8951262,0.07293365
5,"He graduated from Modesto High School and briefly attended Modesto Junior College before entering University of California, Berkeley in 1947.",6.945872e-10,5.061514e-05,0.99994886,2.6137067e-07,3.7969263e-09,2.568176e-07
6,"Briggs joined the Cal Band, played the cornet and took up the french horn.",0.024329346,0.2086574,0.009059674,0.7579335,2.0055637e-05,2.2795557e-09
7,"After graduating with a bachelor's degree in music in 1951, he joined the United States Army and served in the Korean War, joining Army bands at Fort Ord, Monterey, California, and Okinawa, Japan.",0.00043525014,0.083814375,0.6662466,0.24950321,2.8701479e-07,2.963064e-07
8,"Later, he earned a master's degree in music from San Francisco State University.",4.6864793e-11,5.9314955e-13,1.0,8.24384e-12,5.0753477e-12,1.6308963e-12
9,"After his military service, he landed the post of band director of Armijo High School in Fairfield, California, which he held until 1967, when he returned to Cal to assist Cal Band director James Berdahl.",0.0060995338,0.5056453,0.4781213,0.007302257,0.0027322033,9.942289e-05
10,"When Berdahl took a leave of absence in 1971, Briggs filled in as acting director before being officially appointed Cal Band director in 1973.",0.99993455,5.952954e-05,1.3005249e-06,4.3738655e-06,2.7029725e-07,2.7012634e-09
11,Briggs served as the director of bands at UC Berkeley until his retirement in 1995 and was succeeded in the position by Robert Calonico.,0.17215118,0.011950707,0.8158867,5.8061187e-07,1.0448745e-05,4.4351614e-07
12,"His retirement was spent starting the Solano Winds, a local community concert band in Fairfield.",0.032090347,3.142784e-06,0.0013927086,0.9660044,0.0005069423,2.5548945e-06
13,"He died on September 17, 2008.",1.07007805e-10,1.2136581e-11,4.289836e-07,4.19388e-09,0.99999905,4.672347e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Notes and references ==,0.00013750716,6.9420574e-05,0.0005193467,0.90589964,8.628652e-09,0.093374096
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Robert Orlando Briggs 20 August 1927 - 17 September 2008 Cal Band Alumni Association,3.534523e-06,0.24750823,0.008434423,0.00079950574,0.71860886,0.02464544
19,"Beloved Cal Band director emeritus Robert Briggs dies at 81 By Yasmin Anwar, Media Relations, University of California Press Release.",3.0769952e-06,0.00026277805,0.34873316,0.0005213083,0.6504797,2.606474e-09
