,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie Covington (born 11 September 1946) is an English singer and actress, best known for recording the original version of ""Don't Cry for Me Argentina"", which she sang on the 1976 concept album Evita.",5.2345854e-07,3.761635e-09,0.007649405,0.99207085,9.844644e-06,0.00026940135
1,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Julie Covington was born in London.,0.0006053134,0.00023119754,0.0003970509,0.1486613,0.8457698,0.0043352996
4,Her parents were Ernest Gladden and Elsie Gladden (née Moody).,1.9743679e-08,1.08182135e-11,0.00201987,8.8266614e-07,0.9979767,2.516461e-06
5,Her parents divorced and her mother married Leslie Covington in 1957.,1.1944272e-09,0.00012266354,1.8831182e-07,1.8754386e-07,0.98935294,0.010523982
6,"She attended the girls' grammar school Brondesbury and Kilburn High School in Kilburn, northwest London.",9.779999e-09,0.004570537,7.768067e-07,1.4422267e-07,1.5257034e-06,0.995427
7,"She started acting at school, and performed both acting and singing at two Edinburgh festivals.",0.0010081264,5.624411e-05,0.010057891,0.988877,1.6156213e-09,7.4792337e-07
8,She won the first Edinburgh Festival Fringe Best Actress Award.,1.1006209e-08,4.7094527e-08,1.6631376e-06,2.127727e-06,1.1806137e-08,0.9999962
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,Covington started singing songs written by Pete Atkin and Clive James after joining the Footlights while still at teachers' training college in Cambridge.,2.6296876e-08,9.766095e-08,0.99867684,0.0013228323,7.445662e-10,2.1567149e-07
12,She toured North America with the Oxford and Cambridge Shakespeare Company.,5.808214e-06,0.0029805459,0.24833028,0.74861676,1.0957316e-05,5.559874e-05
13,"Covington's break came in 1967 when, as a student at Homerton College, Cambridge, she was invited to sing on David Frost's television show.",0.15627325,0.0023303013,0.84003145,1.651656e-05,6.1100955e-08,0.0013483497
14,"After the show, she secured a recording contract with Columbia.",1.0,5.8158107e-11,2.7128502e-10,1.0935581e-09,1.175208e-16,1.0415192e-14
15,"In 1971, she was cast in the original London production of Godspell at The Roundhouse, alongside David Essex, Jeremy Irons and Marti Webb.",0.007380753,0.46041822,3.1018513e-05,0.5111363,5.5914366e-05,0.020977816
16,"A recording of the production, featuring Covington's lead vocal on the track ""Day by Day"", was released in 1972.",0.004046688,1.6952119e-05,1.2368352e-08,0.99591064,1.9458316e-06,2.3810437e-05
17,"This was followed by a role in the hit Australian comedy film, ""The Adventures of Barry McKenzie"".",0.9921279,0.00647581,5.2875185e-07,0.0013878173,8.053838e-06,1.639365e-08
18,She was then cast as Janet Weiss in the original production of The Rocky Horror Show in 1973.,1.245838e-05,0.000512219,1.5600647e-06,0.9994704,3.3873832e-06,1.9672676e-08
19,"Between 1974 and 1984 Covington appeared regularly in the companies of the National Theatre and the Royal Court Theatre, creating such roles as Alice in Plenty, Vivienne Eliot in Tom & Viv (for which she received an Olivier Award nomination) and Edward in the original production of Caryl Churchill's Cloud Nine.",4.0350882e-05,1.8164408e-05,1.2303512e-06,0.99968886,1.1548504e-10,0.00025144735
20,"During the early 1970s, she appeared and sang on the children's television programme Play Away.",1.1473444e-06,3.6595516e-09,1.2457168e-06,0.9999933,4.3317423e-06,1.3579674e-08
21,"She starred in the BBC's 1975 Christmas production Great Big Groovy Horse, a rock opera based on the story of the Trojan Horse shown on BBC2.",0.35157332,0.0019761487,1.3966986e-05,0.6309321,0.015321585,0.00018300254
22,"It was later repeated on BBC1 in 1977 1976 and 1977 saw her appearing in both series of the primetime British television programme, Rock Follies.",0.4283393,0.081973985,8.1861384e-05,0.48839453,0.001210317,5.443139e-08
23,"In 1976, the composer Andrew Lloyd Webber saw her perform in cabaret, and recognising her from Rock Follies, suggested to lyricist Tim Rice that she might be the actress to play the title role in their original studio recording of their musical Evita.",0.20008351,0.007014712,0.0028908767,0.7900109,2.239022e-12,1.5355463e-11
24,The singer Elkie Brooks had previously turned down an offer.,0.0034254643,2.8617875e-05,0.99578816,1.9789721e-07,3.6807455e-09,0.0007575365
25,"Covington's recording of the song ""Don't Cry for Me Argentina"" reached No. 1 in the UK Singles Chart in February 1977.",1.1187182e-06,6.411511e-08,5.339646e-08,0.9900422,0.009832073,0.00012452503
26,"Later offered the opportunity to originate the role in the stage production of Evita, she declined, which led to Elaine Paige being cast.",0.123586655,0.002836294,0.8453087,0.028268293,1.2001156e-08,8.6716766e-11
27,"Speaking in 1985, Covington expressed some regret at this decision, but explained that she did not like Eva Peron and that without some positive feeling for the person she had preferred to turn the role down.",0.0011410502,0.018603077,0.98020977,1.273676e-06,4.4584456e-05,1.2548392e-07
28,"As Evita opened in 1978, she instead appeared with the English National Opera as Anna in The Seven Deadly Sins.",0.13475709,3.440466e-07,0.08965969,0.7755822,2.1849191e-09,6.236239e-07
29,"Paige's successor in Evita, Marti Webb later also played Anna in the ENO's production of The Seven Deadly Sins.",0.00042283774,2.5061257e-05,0.017272282,0.9822796,2.425566e-07,6.377899e-11
30,"In 1978, Covington performed the role of Beth, wife of Parson Nathaniel (Phil Lynott), on the recording of ""The Spirit of Man"" from Jeff Wayne's Musical Version of The War of the Worlds.",1.5334886e-07,0.011900455,6.04157e-07,0.021724945,0.059763927,0.90660995
31,"Covington achieved chart success with a cover version of Alice Cooper's ""Only Women Bleed"" which reached No. 12 on the UK Singles Chart.",0.36978897,0.009405435,4.4566615e-08,0.6199391,9.0798784e-07,0.0008655656
32,It is included on reissiues of her eponymous 1978 album.,0.9996873,4.0110865e-07,0.00019335985,6.173095e-05,2.0088884e-09,5.7213067e-05
33,"After recording a second solo album and guesting on other artists' albums she returned to the theatre, starring in the 1982 National Theatre production of Guys and Dolls, playing Sister Sarah opposite Ian Charleson's Sky Masterson.",0.989071,0.0109144505,3.671733e-08,1.4549074e-05,4.508543e-09,6.2213464e-12
34,"Russell Davies said that her performance ""is of such a special timbre that she isn't easily matched.",8.881868e-06,0.9998852,5.6762612e-05,4.9106333e-05,1.6664185e-08,4.5616147e-08
35,"""In 1989 she took part in a British television special with Colm Wilkinson, Carol Woods and Paul Jones called Let's Face the Music of Lennon and McCartney.",0.0007320128,0.6377074,7.89938e-07,0.0009739835,0.00030311383,0.36028275
36,"Her solo performances of ""If I Fell"" and ""In My Life"" are available on YouTube.",0.7555982,0.12612648,0.07873241,0.0003739972,2.0266693e-07,0.039168704
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Albums ==,0.001136307,1.8010642e-06,0.00016471541,4.3185014e-06,4.9222115e-07,0.99869233
39,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
