,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Faye Webster (born June 25, 1997) is an American folk music singer and songwriter.",0.00024996753,0.0045735585,3.7291986e-05,1.500388e-08,0.032662824,0.9624764
1,She has released three studio albums in addition to a self-published album released when she was 16 years old.,0.9921739,6.8173867e-09,0.007814996,1.1084981e-05,8.08602e-12,3.4519342e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,Faye Webster was born in Atlanta.,1.5251371e-05,1.4701341e-05,5.970632e-08,6.2052345e-07,0.9996445,0.0003248512
5,"Her grandfather was a bluegrass music guitarist in Texas, her mother was guitarist and fiddle player, and her oldest brother played in a rock band in high school.",0.610262,0.0016100708,0.38691828,1.7416951e-06,0.0012006753,7.2634616e-06
6,"By age 14, she was writing music.",0.01278894,9.3055485e-07,5.758199e-05,0.9871502,2.3596072e-06,5.3416704e-10
7,"She attended Henry W. Grady High School in Atlanta, where she and a group of friends formed a rap group.",0.20157392,0.20017563,0.3432136,0.2383166,1.2084579e-05,0.01670812
8,"After watching her perform at open mic nights, her dad advised to her to record her music so that people can take it home with them.",0.27237356,0.0006212241,0.5602424,0.0028787886,9.449632e-05,0.16378951
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"At the age of 16, on October 30, 2013, Webster self-released her debut album, Run and Tell.",0.014801632,2.1490341e-06,0.9611965,0.00015078812,1.4651972e-07,0.02384882
12,"After graduating high school, she enrolled in Belmont University in Nashville to study songwriting, but soon dropped out and moved back to Atlanta after deciding that she was ""wasting time and money"".",3.1841396e-06,1.5741594e-05,0.99998105,3.8868683e-10,3.7663747e-11,7.431215e-12
13,"She made a deal with her parents that she would live at home for a year and if she was not successful as a musician, she would return to college.",0.718927,3.9008617e-07,0.28107256,5.313115e-11,1.7266261e-09,3.8249393e-10
14,"Soon after dropping out, in 2017, Webster signed to Awful Records.",0.9971867,1.4837291e-06,0.002772977,3.8823433e-05,2.5473557e-09,1.0806859e-09
15,"In April 2017, she embarked on a 12-city tour with Sean Rowe followed by the release of her second album, the self-titled Faye Webster in May 2017.",0.99879897,0.00035626127,0.00077885966,4.1374726e-05,8.136443e-08,2.4547217e-05
16,Webster signed to the Secretly Canadian record label in late 2018.,0.9999671,3.45694e-09,3.9632388e-07,3.256703e-05,3.838926e-09,6.158238e-11
17,"Webster released her third full-length album, Atlanta Millionaires Club, in May 2019 via Secretly Canadian.",0.989521,3.6159634e-08,5.6133016e-05,0.010408464,6.299754e-09,1.4394417e-05
18,"In March 2019, Webster's song ""Room Temperature"" was featured in a Rolling Stone article.",0.00039160266,0.0422731,0.86075896,2.135441e-06,0.0002788287,0.0962954
19,"In April 2020, Webster released the single ""In a Good Way"".",0.0005795777,2.2999271e-07,0.0004994407,9.8650475e-05,4.9022715e-06,0.9988172
20,"Her song ""Better Distractions"" was featured in an article in Pitchfork in September 2020 and was chosen by President Barack Obama in December 2020 as one of his favorite songs of the year.",0.0030351693,0.017117474,0.00022950077,0.5006593,3.3915005e-06,0.4789552
21,"In April 2021, she released the single ""Cheers"" and announced her fourth studio album I Know",0.00012450044,4.80035e-07,0.9974809,0.0023940934,2.0003792e-13,3.16798e-08
22,"I'm Funny Haha, which was released on June 25, 2021.",0.20705554,0.008874213,0.0072687604,0.653172,0.0014293145,0.12220011
23,"In October 2021, Webster released an EP titled Live at Electric Lady, as part of a Spotify exclusive series of the same name.",0.011489575,0.0013624008,0.06213099,0.002928432,6.4800304e-05,0.9220238
24,"Recorded at Electric Lady Studios in New York City, the EP features live recordings of songs from her previous two studio albums, as well as a cover version of the song ""If You Need to, Keep Time on Me"" by Fleet Foxes.",0.99996424,3.6071227e-10,3.5322366e-05,5.1328396e-07,5.7149696e-10,2.8173395e-09
25,"In December 2021, she was announced to be one of the opening acts on an upcoming tour by Haim.",0.19387105,8.120279e-05,3.078883e-08,0.80604774,3.9407425e-10,4.4113396e-08
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
28,"Webster is dating ""Boothlord"", a member of a rap duo based in Atlanta.",8.570843e-05,0.98914915,1.3336965e-07,4.6089013e-09,0.0107376035,2.7404618e-05
29,They met when they were both signed to Awful Records and they moved in together during the COVID-19 pandemic.,1.0732523e-08,1.0,2.2282176e-09,1.06786274e-10,1.3396484e-09,8.587439e-12
30,"She is passionate about the Atlanta Braves, would leave school early to attend games, and wears team jerseys regularly.",0.1583066,0.053440746,4.0262648e-07,0.3760367,0.41221502,5.3098364e-07
31,"She had a crush on Ronald Acuña Jr., a Braves player the same age as her, which inspired her to write at least one song, but the crush dissipated after a meeting with him was ""anticlimactic"".",3.452835e-07,0.9994771,7.968037e-09,0.0005222894,2.2454488e-07,4.2395438e-11
32,"She got to sing the ""Star-Spangled Banner"" at a Braves game.",0.00024402834,0.0012700391,0.00036295177,0.8567657,8.425532e-09,0.14135732
33,Her other hobbies include Pokémon and yo-yo; she has attended the World Yo-Yo Contest.,0.05338388,0.6649449,0.15555067,0.00060009334,0.1253907,0.00012981099
34,"Her photography of local rappers, including classmate Lil Yachty and Shelley FKA DRAM, has been published in media outlets including Billboard, Rolling Stone, and Spotify.",2.0705474e-07,0.0010869551,0.007919259,4.7145645e-11,2.7553628e-07,0.9909933
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,Studio albums ===,0.91877896,0.0066976207,0.03360904,0.040751364,6.7150963e-06,0.00015638198
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Extended Plays =,5.921154e-09,4.1722123e-10,1.3365722e-14,1.0,1.2161275e-14,2.6518565e-11
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
46,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
47,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
48,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
51,Faye Webster discography at Discogs,0.0031349128,1.6997688e-05,7.477438e-08,1.047656e-06,0.00018878882,0.9966582
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
