,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John ""Ace"" Cannon (May 5, 1934 – December 6, 2018) was an American tenor and alto saxophonist.",0.00052810356,8.737494e-09,1.6330522e-07,1.1956082e-06,0.9994648,5.6831536e-06
1,"He played and toured with Hi Records stablemate Bill Black's Combo, and started a solo career with his record ""Tuff"" in 1961, using the Black combo as his backing group.",0.27142173,1.5451404e-05,6.6866734e-09,0.72856283,8.917431e-09,1.780573e-13
2,"""Tuff"" hit #17 on the U.S. Billboard Hot 100 in 1962, and the follow-up single ""Blues (Stay Away from Me)"" hit #36 that same year.",0.0016234781,0.00089771755,1.9316418e-05,0.997436,2.277863e-05,7.6479625e-07
3,"In April 1965, he released Ace Cannon Live (HL 12025); according to the liner notes by Nick Pesce the album was recorded in front of a live audience inside Hi's recording studio, and Pesce claims this was the first time such an album had ever been recorded (as opposed to previous live albums recorded in concert venues).",0.7914087,0.024713792,1.3916641e-05,0.18383989,2.524953e-07,2.3373075e-05
4,Cannon was inducted into the Rockabilly Hall of Fame in 2000.,0.17509067,0.000111869485,2.0662647e-08,2.3312768e-05,2.7360821e-08,0.82477415
5,"In May 2007, his hometown of Calhoun City, Mississippi, hosted its first annual Ace Cannon Festival, and on December 9, 2008, he was honored with induction into the Mississippi Musicians' Hall of Fame.",1.6785334e-10,2.0211731e-08,7.7005896e-10,6.456277e-05,7.7137463e-10,0.9999354
6,"After years of traveling and entertaining fans the world over, he moved back to Calhoun City in the late 1980s, where he resided until his death.",2.2029274e-09,0.99981946,5.0699455e-05,3.2222048e-05,9.7724354e-05,4.4260567e-08
7,"He played numerous dates each year, and would be found most days working on his golf game at his home course.",0.21732798,0.6453914,1.2315795e-07,0.012682618,0.12459631,1.5341915e-06
8,"He died at his home on December 6, 2018, at the age of 84.",2.188638e-06,6.8690686e-10,9.168477e-05,7.806707e-06,0.9998982,6.288072e-08
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
12,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
13,1962 - Tuff Sax (US Hot Albums #24),0.13738662,4.711342e-05,0.0014170497,0.8562611,0.004888098,2.217178e-09
14,1964 - Plays the Great Show Tunes,0.019025184,8.8810815e-08,1.9647217e-10,0.98097426,4.7125457e-07,1.8128603e-11
15,1964 - Aces Hi,0.0029721018,0.07687758,1.9346926e-08,0.92001265,0.00013767312,5.639216e-10
16,1964 – Christmas Cheers from Ace Cannon (US Hot Albums #44),0.0734783,7.926303e-05,9.6961e-07,0.04812167,0.5949824,0.2833374
17,1965 - Live,0.0045802724,0.23936714,4.9804417e-05,0.7239462,0.032054275,2.2536267e-06
18,1966 - Sweet & Tuff,0.9993337,0.0006155468,1.13457235e-08,4.6318997e-05,4.4239073e-06,3.5958576e-11
19,1967 - Incomparable Sax of Ace Cannon,0.0012577123,2.2668537e-06,4.145353e-07,0.99866974,6.984361e-05,1.2069775e-09
20,1967 - Memphis Golden Hits,4.753758e-08,0.001660716,1.0982813e-08,0.70844287,0.28983223,6.420103e-05
21,1969 - Ace of Sax,0.0019377518,4.3627358e-07,2.6079968e-11,0.9980567,5.09609e-06,4.924241e-11
22,"1972 - Cannon Country - Ace, That is!",0.19503483,1.7893824e-05,4.710205e-13,0.8048648,8.052962e-05,1.8749249e-06
23,1972 - Country Comfort,0.0001962043,4.667686e-06,5.0933313e-10,2.2319779e-05,0.9997768,4.650007e-08
24,1973 -,0.062496386,6.322589e-05,3.738868e-11,0.29182705,0.6438137,0.0017996022
25,Baby Don't Get Hooked On Me,1.09717595e-08,0.9998348,7.961383e-08,1.5986366e-06,0.00016353864,1.9134512e-09
26,1974 - That Music City Feeling,4.2040238e-06,4.4479862e-07,2.0703725e-07,0.99721766,0.0027768714,6.091166e-07
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,A Peaked at #3 on US R&B charts,4.187951e-06,0.0012616355,3.1379156e-07,0.97733444,0.021114597,0.00028485933
31,B Peaked at #73 on US Country Singles,0.0013739923,6.401169e-05,2.994309e-08,0.998517,1.4863924e-05,3.017171e-05
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Ace Cannon at AllMusic,0.77093005,0.00018569129,2.099007e-06,0.082311615,0.1465705,2.1171871e-08
37,Discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
38,Ace Cannon Interview NAMM Oral History Library (2012),0.00071447995,0.8239469,1.673286e-06,1.239883e-08,0.0003233721,0.17501362
