,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie Roberts (born February 1, 1979) is an American country music singer.",0.0002756313,0.0002854693,0.00018132453,0.008807686,0.990449,7.678211e-07
1,"Signed to Mercury Nashville in 2003, Roberts made her debut with the single ""Break Down Here"" in February 2004, a Top 20 hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts and the first track from her self-titled debut album.",0.00041047233,0.00053833943,2.6466032e-06,0.99903166,1.6886608e-05,7.611269e-13
2,"A second album for Mercury, Men & Mascara, followed in 2006.",0.99298143,0.0024250734,2.2020712e-08,0.0008335757,0.003759826,3.77606e-14
3,"This album produced two non-charting singles in its title track and a cover of Saving Jane's ""Girl Next Door"".",0.92829835,3.581823e-06,2.040278e-09,0.07169726,8.4629465e-07,1.6725252e-09
4,"In 2013, she took part in the Blind Auditions of fourth season of the reality television show The Voice but failed to qualify.",0.013495521,0.98156357,0.004901559,3.9322356e-05,4.839152e-12,1.1667736e-09
5,Her comeback album Good Wine & Bad Decision charted on both US Country Albums chart and the US Indie Albums charts.,0.9767522,0.00037964754,0.002128925,0.02025911,3.3228793e-07,0.00047957693
6,Roberts has multiple sclerosis.,2.264426e-05,0.1312125,4.8294398e-05,0.8480588,0.020657636,3.028044e-08
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,"Julie Roberts was born in Lancaster, South Carolina, United States, in 1979.",0.0024863998,0.0001861234,7.4791114e-07,0.0034456071,0.9938811,1.6165538e-09
10,"The daughter of an engineer and accountant, she began her life performing in pre-school plays.",0.9970305,0.00026184463,2.1684655e-06,0.0024368626,0.00026848546,1.4775067e-07
11,"She also was in school choirs and performed in a rendition of ""My Fair Lady"" at a singing summer camp.",0.00015046098,5.3482592e-05,0.0017398107,0.99801135,3.388746e-05,1.095721e-05
12,Roberts began performing country music as a child.,1.64115e-05,0.00016169157,0.00020533941,0.0982465,0.9013699,1.9443785e-07
