,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rona Elliot (born February 22, 1947) is an American music journalist and interviewer of television, radio, and print.",0.02416397,0.0064628124,0.00010600289,6.5033333e-07,0.81239986,0.15686661
1,She was the first news anchor on music channel VH1 and music correspondent for NBC's Today show for ten years.,0.9993943,0.0005742638,4.4856465e-06,1.4672159e-07,1.7035248e-07,2.6658683e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Born in to a Jewish family Brooklyn, New York, Elliot grew up in Kew Gardens, Queens until age 10 when the family moved to Los Angeles.",5.0865896e-05,1.838013e-07,6.466334e-07,2.8397038e-11,0.99980015,0.0001480907
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Radio =,0.022506583,1.2487234e-08,7.0708826e-05,0.0037252635,5.453948e-05,0.9736429
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,"Hired by program director Ron Jacobs, Elliot began her radio career at the influential Los Angeles AM radio station, KHJ, part of the Drake-Chenault Enterprises portfolio of radio stations.",0.87865424,6.544078e-07,0.12091436,2.2665793e-06,2.5033472e-07,0.00042817424
12,KHJ pioneered the “Boss Radio” format during the era of flamboyant disc jockeys including the Real Don Steele and Robert W. Morgan.,9.79559e-05,0.0022304752,0.004282708,0.9765752,0.01121689,0.005596731
13,Elliot later became immersed in the 1970s San Francisco underground radio scene working at stations KMPX-FM and KSAN-FM.,0.75621396,0.00012498155,0.04487233,0.013150957,0.09527174,0.09036614
14,She was an on-air anchor on San Francisco NBC owned and operated radio stations KNBR and KNAI from 1975 to 1976.,7.33674e-05,1.2731244e-08,4.1969583e-05,0.027593063,2.346811e-05,0.97226816
15,"In 1977 Elliot moved to Hawaii, becoming news director and on-air reporter for radio stations KKUA and KQMQ-FM while also filing stories for the NBC Radio Network where she would later become a producer at NBC Radio Network News on the Hour in New York in 1981.",0.99963605,0.00014038713,3.202612e-05,6.7001616e-05,0.00011242361,1.2157402e-05
16,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
17,NBC Radio Networks ==,0.40148124,1.0289442e-05,0.00015952115,0.0078077354,0.5880467,0.002494467
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Elliot became program director for NBC's Young Adult Radio Network The Source in 1982.,0.99989045,1.401439e-06,5.0658772e-11,1.0418325e-06,7.963697e-07,0.00010621499
20,"She is credited with first introducing American audiences to Band Aid’s charity single, Do They Know It's Christmas?",0.0002169409,0.00012346017,0.00021004486,0.064592116,0.00018701653,0.9346704
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Music Festivals ===,2.846207e-07,0.0018082419,2.8979805e-06,1.1319385e-06,0.0036903124,0.9944971
23,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
24,Newport Pop Festival ==,0.058968373,0.00031398225,0.00032645502,0.62343496,0.29537687,0.021579362
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,"Elliot joined KHJ colleague Harvey ""Humble Harve"" Miller who was hired to promote the 1968 Newport Pop Festival.",0.000563884,0.00017923246,2.5258151e-07,3.0818907e-07,9.013491e-05,0.99916625
27,Elliot worked as public relations liaison leading up to show then managed backstage public relations during the event.,0.001192141,2.5515726e-10,3.6150638e-07,3.538257e-08,1.2357427e-12,0.99880743
28,"The Newport Pop Festival was the first music festival to reach attendance of 100,000 people.",0.09675171,6.317275e-05,6.820871e-05,0.42057398,0.48181874,0.00072416547
29,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
30,Miami Pop Festival ==,0.6595525,1.7809833e-06,1.4207994e-07,0.0129122315,0.0011762811,0.326357
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,"Elliot moved from Los Angeles to Miami, Florida with radio executive, Tom Rounds, and concert promoter, Mel Lawrence, to stage the Miami Pop Festival (December 1968) (not to be confused with the May 1968 festival of the same name).",0.78635067,9.804627e-07,2.4911444e-05,3.6431634e-06,0.09336867,0.120251164
33,Elliot served as artist and community liaison for the festival.,3.7446948e-09,3.8148994e-12,8.6862816e-11,6.7857436e-10,2.427104e-07,0.99999976
34,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
35,Woodstock =,0.04491518,6.1605692e-06,2.6567377e-06,0.955014,4.9475206e-05,1.24998e-05
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Michael Lang hired Elliot to work at the Woodstock Festival in May 1969.,0.999721,7.3718176e-05,1.5175225e-08,1.6108593e-06,0.00020285523,6.9906065e-07
38,She served as a public relations liaise between festival organizers and the local community.,4.622212e-13,2.7385949e-14,3.6380392e-11,1.957681e-11,5.739073e-14,1.0
39,"Along with other show veterans, Elliot stayed with Woodstock performer, Arlo Guthrie, in the months after the festival.",0.7778925,0.00040468003,0.2057584,0.003922413,0.01168898,0.00033311557
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,"In 1975, Elliot co-hosted the talk show, Went Like It Came, produced in San Francisco for KTVU.",3.803701e-07,0.00032670237,0.002353884,0.012930192,0.9841075,0.00028127563
44,"The program included guests such as Wavy Gravy, Werner Erhard, and Bonnie Raitt.",3.995995e-05,0.0007981891,1.1644449e-08,7.1537943e-06,0.000103929524,0.9990508
45,"In 1977, Elliot produced programming for experimental two-way, multi-programmed cable station, QUBE alongside former Elektra Records founder, Jac Holzman in Honolulu.",4.062129e-06,2.9099159e-08,3.1193858e-07,2.0950647e-06,3.3706815e-06,0.9999901
46,Elliot was hired in 1985 as music correspondent on NBC's Today Show.,0.99995387,3.1071533e-05,1.473674e-10,2.3778302e-10,1.48971985e-05,1.5273443e-07
47,"While with the program, she covered the biggest music artists and stories of the decade, including Band Aid, Live Aid, Tina Turner's ‘80s comeback, and the rise of U2.",0.26424953,0.73424524,0.000111731606,0.001276379,2.2142887e-08,0.00011713125
48,"Elliot appeared as herself in the 1992 TV special of the Zoo TV Tour entitled Zoo TV Featuring U2, directed by Kevin Godley.",0.99123865,0.0049854447,0.0013112999,0.001964732,3.6409074e-06,0.00049623323
49,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
50,VH1 =,0.76201946,0.23775071,3.887527e-08,1.1989006e-05,8.0453596e-05,0.00013738655
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
52,"Elliot was hired by program director, Jarl Mohn, in 1985 as the network’s first news anchor.",0.8492035,5.3341864e-08,7.482571e-08,1.4097456e-07,0.021842225,0.12895393
53,"While with the network, she anchored part of the Austin, Texas, Farm Aid concert of 1986.",5.978832e-06,4.3601217e-06,3.739909e-06,6.661068e-07,6.9078023e-06,0.9999783
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
56,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
57,Counterculture & Social Activism =,2.5226395e-06,0.0003169593,0.4870247,0.00033130456,2.883199e-06,0.5123217
58,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
59,"Throughout the 1960s and 1970s, Elliot was aligned with a variety of counterculture and social movements.",0.930731,1.3356016e-06,1.9166628e-05,1.3459178e-06,0.011097371,0.058149725
60,"While roommates with Chicago Seven Yippie leader Jerry Rubin, Elliot opened up the San Francisco office for political satire magazine, The Realist.",0.03680798,0.0066410312,0.06306133,8.493797e-07,4.530716e-07,0.89348835
61,"While at the magazine, Elliot served as a “realist spy” for magazine founder, Paul Krassner.",0.0037675344,7.424756e-05,1.3764451e-06,6.3581587e-07,1.1617709e-06,0.9961551
62,"Among her assignments was going undercover at a Scientology conference under the pseudonym, “Kitty Litter.”",0.00070679333,0.011549991,0.06439841,3.1344025e-06,4.9282186e-05,0.9232924
63,"Elliot also lived in the 5 acre bohemian community of Druid Heights in Marin County, California with Zen Buddhist teacher Alan Watts and his wife Mary Jane Yates King (known as ""Jano""), architect and musician Roger Somers, feminist poet Elsa Gidlow, sex positive feminist, Margo St. James, woodworker Ed Stiles, and ceramicist Marilyn Stiles.",5.819887e-07,9.8475015e-09,0.004070121,2.032234e-11,0.6479719,0.3479574
64,With St. James she lived in the house built for poet Gary Snyder.,0.0056871627,0.06806624,0.8531876,0.00019138919,0.006859674,0.0660079
65,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
66,Philanthropy =,0.25220522,3.949853e-13,0.03512448,0.0039378167,0.00097281183,0.70775974
67,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
68,"In 2010 Elliot became a board member for the Rock and Roll Hall of Fame Foundation, part of the Rock and Roll Hall of Fame Museum in Cleveland, where her papers are included in their archive of rock history memorabilia.",0.048469633,0.86318785,5.965395e-05,6.2061026e-06,8.02454e-08,0.08827661
69,She also sits on the board of directors for Little Kids Rock.,0.9999949,4.779533e-06,1.4497653e-07,2.039912e-07,3.8272272e-08,5.3402794e-12
70,"In 1975, Elliot trained to become an interviewer of Holocaust survivors for the USC Shoah Foundation : The Institute for Visual History and Education (originally the Steven Spielberg Shoah Visual History Foundation).",0.003038062,6.094459e-07,0.9933854,1.5637623e-08,8.254957e-08,0.0035757949
71,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
72,Educator =,1.8375851e-05,7.710049e-11,0.99997914,7.4565544e-13,2.2935106e-08,2.5261386e-06
73,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
74,"Elliot has taught continuing education courses on music and pop culture and lectured at University of California, Los Angeles (UCLA), New York University (NYU), Amherst College, Oregon State University, and Berklee College of Music.",2.6417167e-06,1.3843168e-10,0.99971706,4.5861308e-14,1.0069203e-11,0.00028035295
75,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
76,Published Works ==,2.7974423e-10,1.216537e-07,6.514123e-05,0.9739377,3.4607012e-08,0.025997082
77,"USA Today, multiple bylines covering TV series American Idol (2007-2008)",0.09520832,0.014645586,5.862054e-05,1.8238502e-09,0.88977844,0.00030898527
78,"Mick & Keith: Never Stop ''Mick & Keith: Never Stop (celebrating The Rolling Stone's 50th Anniversary) with exclusive, never before seen interviews with Mick Jagger & Keith Richards of The Rolling Stones during the Steel Wheels tour.",0.26216462,0.7376971,5.742098e-06,0.0001291491,3.3384586e-06,5.0866533e-10
79,"Genesis Publications, UK – editorial contributor Woodstock Experience – story of Woodstock Festival 40th anniversary (limited edition collectible book)",1.3913592e-07,0.003972246,3.4145916e-05,3.847547e-07,0.33681452,0.65917856
80,"Genesis Publications, UK - editorial contributor California Dreamin’ -  Henry Diltz – the story of music in Southern California 1968-1972 (limited edition collectible book)Notes",0.007866575,0.7802563,8.96819e-05,3.5971245e-06,0.06617636,0.14560752
81,Broadcasting 1-14-1985 p. 188,2.6920884e-06,5.12161e-11,2.0059516e-09,1.3867022e-09,0.093965046,0.9060322
82,Billboard 10-26-1985 p. 18,2.2730894e-05,1.8712507e-06,1.6502886e-11,8.524545e-09,3.8045597e-05,0.9999373
83,Today Show on YouTube (1986),1.3891867e-05,0.9999037,1.672478e-07,5.8352216e-13,1.1071671e-06,8.117321e-05
84,Zoo TV Featuring U2 on YouTube (1992),0.16432124,0.74932057,0.041128997,0.0054991357,1.1213256e-06,0.03972888
