,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexei Fedorovich Kozlovsky (15 October 1905, Kiev - 9 January 1977, Tashkent) was a Russian composer, conductor, folklorist, and academic.",1.910498e-09,3.3807193e-09,4.477692e-05,1.7817545e-06,0.99974364,0.00020975548
1,He was a collector of Uzbek and Karakalpak folk music which he synthesized with European music traditions in his own compositions.,5.3370762e-08,0.00055424724,8.4787374e-05,0.0009939519,0.9983662,8.115737e-07
2,His most well known works are Ferganskaya syuita Lola and the vocal-symphonic poem Tanovar; the latter of which is based on the Uzbeck folk song Kora soch.,0.0017132129,0.06361859,0.92082155,0.012050091,0.0002374747,0.0015592035
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career and education,0.9980076,1.5493724e-07,0.0019919437,1.6159576e-15,2.1198845e-13,4.0410183e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"From 1931-1936 Kozlovsky was a conductor at the Stanislavsky Opera Theatre, and he served as principal conductor of the Uzbek Philharmonic from 1949–1957 and 1960–1966.",0.0010749284,7.631999e-07,0.9835458,0.015153241,0.0001157015,0.00010946857
7,He is credited with raising the quality of the Uzbek Philharmonic to one of the highest professional caliber.,0.9999126,9.186324e-09,1.0223189e-05,6.209201e-05,1.4014119e-05,1.0128547e-06
8,As an academic he was for many years the head of the department of music composition and instrumentation at the Tashkent Conservatory.,0.37933677,1.7049221e-07,0.61840874,0.0022495943,4.7914714e-06,2.2660364e-10
9,From 1917-1919 Kozlovsky studied composition with Boleslav Leopol′dovich Yavorsky at the Kiev Conservatory.,1.6988979e-05,0.004829539,0.9551096,0.026602445,0.0134401275,1.4049244e-06
10,He later studied conducting with Aleksandr Borisovich Khessin and composition with Nikolai Myaskovsky and Nikolai Zhilyayev at the Moscow Conservatory.,1.9829718e-08,9.504006e-06,0.99999034,7.2205985e-08,7.8406925e-09,9.613473e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
