,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amanda Louisa Gosein-Cameron (born 10 July 1974), known professionally as Amanda Ghost, is an English singer, songwriter, record producer, music executive, film producer and former president of Epic Records (2009–10).",0.84962445,0.14653243,1.9925581e-05,0.0034447333,0.00032308055,5.528073e-05
1,"A six-time Grammy nominee, and three-time Ivor Novello winner, she has written and/or produced multi-platinum records for artists including Beyoncé, Shakira, John Legend and James Blunt.",0.25629148,0.00273341,0.0039657676,0.012750852,1.4569392e-10,0.7242585
2,"In 2015, Ghost partnered with producer Gregor Cameron to found Unigram, a production company based in London.",0.0004703878,0.0049137785,0.10602975,0.001071354,0.87359565,0.013919053
3,She was appointed CEO of AI Film in 2019.,0.99915004,1.206185e-07,0.00025995087,0.000588238,3.7439688e-07,1.3512478e-06
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"Born in North London to a Gibraltarian mother and an Indo-Trinidadian father, Ghost was encouraged at an early age to play guitar.",0.0066181053,0.0020690851,0.96644956,1.3078224e-05,0.024850164,4.1604222e-09
7,"In 1997, she contributed a version of Gary Numan's ""Absolution"" to the tribute album Random; unlike the other tracks on the album, it was a song Numan had not released, and came out months before his own version.",0.26867148,3.2445212e-06,0.00057468214,0.7307498,5.5515468e-09,7.565593e-07
8,"Her first recording contract was with Warner Bros. Records in Los Angeles, California, for whom she recorded her first album, Ghost Stories.",0.9999938,1.6968338e-08,1.5594331e-07,6.042962e-06,6.8303094e-13,2.2632716e-09
9,"Ghost's second album was released in autumn 2006 on her own record label, Plan A Records, and was preceded by a limited edition EP, Blood on the Line.",0.23636979,0.00010718521,0.76326394,0.00025874225,3.3152278e-07,5.7314586e-10
10,"Ghost co-wrote James Blunt's “You're Beautiful”, ""Beautiful Liar"" for Beyoncé and Shakira, and Jordin Sparks' first single ""Tattoo"".",5.4786085e-07,2.8160136e-06,1.9510358e-05,0.9999765,6.437491e-10,6.097839e-07
11,"Amanda also co-wrote four songs for Beyoncé's third album, I Am… Sasha Fierce: ""Disappear"", ""Satellites"", ""Ave Maria"" and",0.4868474,0.0006572781,2.9226248e-05,0.51246583,2.1736072e-07,3.015315e-09
12,"""Once in a Lifetime"".",1.4370953e-07,0.6997813,3.3989927e-05,5.6513334e-05,0.013347831,0.28678024
13,"She co-wrote and sang backing vocals on ""Colours"", which was on the Prodigy's 2009 album, Invaders Must Die.",6.686397e-07,2.0251857e-06,0.00014904159,0.99984825,1.32543e-08,1.0771071e-11
14,"She also collaborated with John Legend on the lyrics for the track ""Getting Nowhere"" by Magnetic Man.",3.5753787e-05,0.007423322,0.7071747,0.28533813,1.1104937e-08,2.8065397e-05
