,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Stephen Botti ( BOH-tee; born October 12, 1962) is an American trumpeter and composer.",2.1721809e-09,0.00075188803,1.0424972e-07,0.0022472101,0.99692863,7.209343e-05
1,"In 2013, Botti won the Grammy Award in the Best Pop Instrumental Album category, for the album Impressions.",0.00016157058,0.00014646286,5.852483e-06,0.0008897509,6.05725e-07,0.99879575
2,He was also nominated in 2008 for his album Italia and received three nominations in 2010 for the live album Chris Botti in Boston.,3.6911126e-05,0.010051152,0.0008168425,0.12431026,2.6374863e-07,0.86478454
3,Four of his albums have reached the No. 1 position on the Billboard jazz albums chart.,0.2070587,0.0015231423,3.2925023e-08,0.71035004,0.009140636,0.071927436
4,"Coming to prominence with the 2001 recording of his Night Sessions album, Botti established a reputation as a versatile musician in both jazz and pop music for his ability to fuse both styles together.",0.04690359,0.91306305,3.347926e-06,0.039978273,3.8568214e-08,5.1724517e-05
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
7,"Botti was born in Portland, Oregon and raised in Corvallis, although he also spent two years of his childhood in Italy.",7.8671555e-11,3.7875743e-08,2.3804596e-09,3.7199506e-09,1.0,1.2187997e-11
8,"His earliest musical influence was his mother, a classically trained pianist and part-time piano teacher.",0.0003242036,8.122968e-09,0.2816284,3.6651377e-07,0.718047,5.093064e-09
9,"He started playing the trumpet at nine years old, and committed to the instrument at age 12 when he heard Miles Davis play ""My Funny Valentine"".",0.87318647,2.682726e-09,7.992184e-06,0.12680537,1.916832e-07,2.2850355e-09
10,"In 1981, he was selected as a member of McDonald's All American High School Jazz band, which marked his first Carnegie Hall performance.",3.9370073e-07,8.455742e-06,5.310838e-13,0.9999907,1.1543441e-07,3.4586805e-07
11,"At the age of 17, he ended up at Mount Hood Community College in Gresham, Oregon, by convincing his high school to allow him to fulfill his remaining senior year credits there.",8.313251e-07,0.886881,0.11294476,5.9147893e-05,9.5184274e-05,1.9172021e-05
12,Chris set his class schedule so that he could also play at Portland clubs in the evening.,0.02627165,0.00081404287,0.9728223,9.146788e-05,3.5675214e-08,5.1687533e-07
13,"Mount Hood's program was headed by Larry McVey, whose band had come to be a proving ground and regular stop for Stan Kenton and Mel Tormé when they were looking for new players.",0.0017798685,0.9942399,0.0038870068,7.9286314e-05,1.3981578e-05,7.53475e-12
14,"It was here Botti played alongside his friend, trombonist and future Academy Award nominated filmmaker, Todd Field.",4.3736447e-05,0.9658598,0.00012455744,0.0335862,0.00038354538,2.1494725e-06
15,"After graduating from Crescent Valley High School, Chris studied under jazz educator David Baker and trumpet professor Bill Adam at the Indiana University School of Music.",3.8568024e-09,0.0021601957,0.9978042,2.6183596e-08,2.493742e-05,1.0641761e-05
16,Botti was also the recipient of two grants from the National Endowment for the Arts which allowed him to study with trumpeter Woody Shaw and saxophonist George Coleman during two consecutive summer breaks.,1.0235104e-07,3.4862298e-06,0.9999951,7.779595e-09,4.9501733e-07,8.557579e-07
