,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miles Jaye Davis (born November 12, 1957), known professionally as Miles Jaye, is an American R&B and jazz singer,  jazz violinist, songwriter, and record producer.",0.00023590184,0.0014379377,0.0032451618,2.3865421e-05,0.18911721,0.8059399
1,"He had several hits on the US R&B chart in the late 1980s and early 1990s, the biggest of which was ""Let's Start Love Over"" in 1987.",9.422142e-07,1.9571119e-06,4.557298e-09,0.9998429,4.1076432e-06,0.00015021647
2,He was for a time the lead singer of Village People.,0.01410843,1.5310026e-06,1.4346418e-05,0.00067433243,0.93676555,0.048435837
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"He was born in Yonkers, New York, and studied music theory and classical violin for more than a decade at the Brooklyn Conservatory of Music, Saratoga School of Orchestral Studies, Indian Hill and Brooklyn College (now Brooklyn College Conservatory of Music).",0.00042126206,0.00075405097,0.9967043,2.686579e-05,0.0020934537,1.5473934e-07
6,"He also played flute, keyboards and bass while in the US Air Force, and launched his singing career while at Clarke Air Force Base in the Philippines.",0.48493674,1.1588684e-07,3.1756475e-08,0.5149886,7.4453004e-05,2.444023e-09
7,"Jaye toured Europe with jazz guitarist Eric Gale and singers Phyllis Hyman and Jon Lucien before taking over as ""Cop"" in the Village People in 1982.",0.042290673,8.9281195e-05,2.6702972e-05,0.00053678156,0.009827299,0.9472292
8,He stayed with the band for two years before launching his solo career and signing to Teddy Pendergrass' production company Top Priority Records.,0.9999888,2.1946538e-11,8.687583e-10,1.1246053e-05,1.2714596e-12,2.701729e-13
9,"He released his debut album, Miles, on Island Records, and the song ""Let's Start Love Over"", written by Micheal Claxton was released as a single and rose to No. 5 on the Billboard R&B chart in late 1987.",0.85203576,2.6000438e-07,5.0544695e-05,0.14787197,2.7330885e-05,1.4068103e-05
10,"Its follow-up, ""I've Been a Fool for You"", a Jaye original, was also a top ten R&B hit and has become a soul classic.",8.583653e-07,0.0010208575,0.9985513,0.0001697333,0.00014308223,0.00011414368
11,"Jaye also contributed, as musician, songwriter and co-producer, to Pendergrass' hit 1988 album, Joy.",0.0002909316,0.005892096,0.05025803,0.79791254,0.14564371,2.6345165e-06
12,"Jaye released two further albums on Island, Irresistible (1989) and Strong (1991), and continued to have hits on the R&B chart such as ""Heaven"" and ""Objective"" until 1991 before forming his own company, Black Tree Records, on which he released a string of increasingly jazz-influenced albums.",0.0013294885,4.453218e-05,2.2843951e-06,0.9767085,0.021773534,0.00014167705
13,"He has also worked with leading jazz musicians including George Duke, Roy Ayers, Grover Washington, Jr. and Branford Marsalis.",5.8223105e-07,2.766878e-07,1.6498507e-06,0.9999964,1.1178225e-06,3.2269358e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
