,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ellie Blanche Delvaux (French pronunciation: ​[eli dɛlvo]; born 10 June 1999), better known as simply Blanche [blɑ̃ʃ], is a Belgian singer and songwriter.",0.8194728,0.0001038011,0.0011426216,0.000104612736,0.17621593,0.0029601434
1,"She represented Belgium in the Eurovision Song Contest 2017 in Ukraine with the song ""City Lights"", finishing in fourth place.",1.3788868e-05,0.0009411903,6.805319e-05,0.9944285,5.997029e-09,0.0045484747
2,"Blanche previously competed on season five of The Voice Belgique, where she was a member of Team Cats on Trees.",0.3429259,0.00052757136,0.6559396,0.00059732323,9.649914e-06,1.4384912e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Ellie Delvaux was born in Belgium, on 10 June 1999.",0.5639584,0.005643309,6.513885e-05,1.679985e-07,0.35318884,0.077144235
6,"She is Jewish and speaks French, English and Hebrew.",0.00068574364,0.0014695765,0.026394093,0.3435449,0.6278163,8.9335495e-05
7,As a child she liked to sing to herself.,2.0126585e-05,9.663266e-07,4.080064e-05,0.9999379,2.724225e-07,1.4855725e-08
8,She later attended some musical theatre classes and took part in school performances.,3.002363e-07,8.8891014e-05,0.00030382513,0.999607,5.6226296e-10,9.342077e-09
9,"When she turned 16, she auditioned for The Voice.",0.9522199,0.042749126,0.004886854,0.0001424415,4.0805002e-08,1.6171364e-06
10,"After Eurovision, she hoped to complete secondary school in Belgium.",0.00058530207,0.50909525,0.46211666,0.0006056181,0.0026437154,0.02495342
11,"Her stage name, ""Blanche"", is her third name.",0.00072146265,3.3954875e-10,1.8458481e-06,0.99927574,9.4120577e-07,3.374813e-10
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
16,The Voice Belgique ===,0.047011897,0.00022796547,2.9797431e-05,0.9524282,0.00030207,2.9366096e-10
17,"In January 2016, Blanche auditioned for season five of The Voice Belgique performing Adele's ""Daydreamer"", with two of four coaches turning for her.",0.9969524,0.0028998596,0.00013005176,1.534409e-05,2.915434e-07,2.1413812e-06
18,She eventually chose to join team Cats on Trees.,0.7861935,0.0050997906,0.20836565,4.704693e-06,0.0003364307,1.1301797e-10
19,"During the Duels, Blanche battled Charlotte Villers singing Radiohead's ""Creep"", and Blanche won the duel to make it through to the live shows.",0.005296473,0.069927655,0.00012831457,0.9246393,7.935628e-10,8.256001e-06
20,"During the first live show, she performed Aurora's ""Running with the Wolves"".",2.18022e-05,0.00018516643,0.47321138,0.5155198,4.2221495e-12,0.011061843
21,She was saved by the coach and progressed to the next round.,1.2634191e-05,0.999987,4.118805e-09,5.5561788e-08,4.0216827e-07,1.2813984e-11
22,"In the next round, she performed ""Runnin' (Lose It All)"".",5.57642e-08,0.00103507,9.130892e-06,0.0001304668,1.4132265e-09,0.99882525
23,She was not saved by her coach and was eliminated from the show.,0.34337702,0.65630907,0.00026880685,6.56555e-07,4.4435033e-05,9.757622e-09
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,2017–2018:,0.9968629,9.163709e-06,1.9428973e-07,0.0031274976,1.868648e-07,2.8842921e-08
26,Eurovision Song Contest 2017 =,0.022920744,1.6747723e-08,1.3599542e-10,0.014624946,0.0010708956,0.96138346
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"On 22 November 2016, broadcaster Radio Télévision Belge de la Communauté Française (RTBF) announced that they had internally selected Blanche to represent Belgium in the Eurovision Song Contest 2017 in Kyiv, Ukraine.",0.015689697,2.2493674e-05,2.0193305e-08,0.9841696,2.5863214e-05,9.228837e-05
29,"Her song, ""City Lights"", was supposed to have been released on 8 March 2017, but it was instead leaked the day before.",0.00014230277,4.8191612e-08,0.0036831077,2.032013e-06,2.3183452e-11,0.9961725
30,When her song was announced she jumped to the second place in the betting odds but was later lowered.,0.94867945,0.0474532,0.00044643378,0.0014727741,1.6358796e-05,0.0019317322
31,"""City Lights"" was accused of plagiarising the song ""Eclats"" from Canadian singer Alexe Gaudreault, however Pierre Dumoulin, the author of the song, denied these claims, saying that ""It is obvious that there are similarities in the melody as can be found in a hundred or even a thousand current melodies"".",0.00038648487,0.009385324,0.8990218,0.0004398236,0.076139785,0.014626852
32,"At Eurovision, Belgium were allocated to the first semi-final, which took place on 9 May 2017.",0.0033788253,0.013481091,1.8955006e-09,0.1511852,4.1878146e-05,0.831913
33,"Blanche received 40 points from the professional juries and 125 points from televoters, for a combined total of 165 points, placing fourth in the semi-final and advancing to the grand final.",0.00028670585,0.008072458,0.0019328678,0.62460774,3.4918155e-09,0.36510026
34,"At the grand final on 13 May 2017, Blanche performed 23rd, receiving 108 points from the professional juries and 255 points from televoters, for a combined total of 363 points, again placing fourth.",3.3096724e-06,1.9386475e-06,1.5530914e-07,0.98635966,1.3577091e-10,0.013634947
35,"Following Blanche's success at Eurovision, ""City Lights"" spent two weeks atop the charts in Flanders, as well as two weeks at number 2 in Wallonia.",2.2882641e-05,1.7912726e-05,1.5942613e-06,0.0016098231,6.7445267e-06,0.9983411
36,"In August 2018, ""City Lights"" was certified double platinum in Belgium, for sales exceeding 40,000 copies.",2.9083821e-10,1.944816e-10,5.4324337e-06,1.5669591e-05,5.492723e-08,0.9999789
37,"""City Lights"" also charted across Europe, including in France, Germany, Spain and Sweden.",2.4512377e-05,0.094520055,0.22702721,0.011903671,0.0109001575,0.6556244
38,"Since Eurovision, Blanche has won a 2018 European Border Breakers Award, which recognizes emerging artists that have achieved success outside their home country.",0.968801,0.0014079807,0.00015055983,0.00898652,1.9242151e-08,0.020653883
39,"In Belgium, Blanche won Pop Artist of the Year and Revelation of the Year at French-Belgian broadcaster RTBF's 2018 D6bels Music Awards and Hit of the Year (for ""City Lights"") and Breakthrough Artist at the Flemish 2018 Music Industry Awards (MIA).",4.170232e-05,0.000578484,2.5962127e-05,0.0015253501,5.3856237e-08,0.9978284
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,2018–present:,0.3717501,1.0575301e-07,3.9506504e-06,0.62824583,2.945187e-08,1.4629678e-08
42,Empire =,0.0037908803,1.3646557e-05,0.35652992,0.6394851,0.00018043774,6.15255e-10
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,"On 25 May 2018, Blanche released the single ""Wrong Turn"".",0.21995182,0.017620103,0.16477711,0.59469455,4.444108e-06,0.0029519442
45,A music video was released to Blanche's official YouTube channel on 19 June 2018.,0.49313906,0.1744001,0.028445674,0.015181507,3.0217037e-10,0.28883368
46,It was directed by Nur Casadevall.,0.023068767,5.6751965e-08,6.1683954e-07,0.0010572484,0.97587276,5.716526e-07
47,"The song ""Soon"" was released on 20 July 2018, along with a lyric video.",0.95200086,0.021665659,0.026302924,2.752136e-05,1.7512735e-09,2.8947497e-06
48,"On 16 November 2018, Blanche released the single ""Moment"", which is about ""living in the present, trying to forget about any doubts and fears you have…we have to let ourselves live.",0.0018997536,0.7828541,0.062807135,0.11642928,7.912896e-08,0.036009576
49,"If we don’t learn to enjoy the present moment, then we might regret it when it’s over...”.",1.3889506e-10,3.0914414e-06,0.9999956,1.0840683e-10,1.3621666e-06,2.260038e-11
50,"She also said that the song is ""for all the people who sometimes struggle to connect with the present moment, who feel like they’re looking at their lives from the outside"".",1.7303e-05,9.952346e-05,1.3337214e-05,1.5148844e-07,3.7397932e-11,0.9998697
51,A music video was released on the same day and was directed by Eve Mahoney.,0.32795042,2.607707e-06,1.6574905e-09,5.890456e-08,2.4500608e-07,0.6720467
52,"The song spent 14 weeks in the top 50 in Wallonia, peaking at number 22, making it Blanche's highest-peaking single since ""City Lights"".",0.4134449,6.4698054e-07,1.2833068e-08,0.0069251796,1.3727479e-06,0.57962793
53,"A piano version of ""Moment"" was released on 14 December 2018.",1.0670453e-08,0.041236002,6.6858715e-06,0.9572619,3.1339248e-08,0.0014953229
54,"Blanche appeared three times on Wiwibloggs' list of the best songs of 2018 by artists who have participated in the Eurovision Song Contest: with ""Moment"" at number 7, ""Soon"" at number 21 and ""Wrong Turn"" at number 43.",7.732469e-05,1.0228769e-05,2.314203e-07,0.9999118,1.7177175e-07,3.6243316e-07
55,"On 30 January 2020, Blanche announced that the single ""Empire"" would be released on 14 February 2020.",0.99775946,1.1320681e-06,7.178515e-05,0.0021666707,4.0706166e-07,4.776808e-07
56,"The song was released a day earlier, on 13 February 2020.",0.23576242,0.0003002176,0.012115875,0.02453066,1.5655148e-07,0.72729063
57,"""Empire"" is about people who wear shields to shield themselves from all emotions and ultimately deceive themselves.",5.5436012e-05,0.00016042183,0.99455935,0.0008592254,0.0043649073,6.438962e-07
58,A music video for the song premiered on the same day on Complex.,0.004467014,0.93821293,9.866605e-05,0.0037467526,1.1056449e-08,0.05347465
59,The video was directed by Valéry Joseph and filmed at Studio Stories in Ghent.,7.7963165e-09,0.9994549,7.880874e-06,0.00032843134,0.00019448635,1.4257959e-05
60,"The video's imagery was inspired by surrealist paintings, particularly those of Gertrude Abercrombie.",1.4033968e-06,0.99989796,5.8747955e-05,8.0019774e-10,5.9048484e-06,3.5828776e-05
61,"In the video, there is limited movement, instead it relies on bold outfits, colours and lighting to express an emotional message of ""fear, power, abandonment, pain, introversion, self-unveiling, trust and authenticity"".",2.450514e-07,0.00028988102,0.99844104,4.1569024e-08,1.0429974e-08,0.001268764
62,"Blanche started writing the song in her studio in Brussels in November 2017, but the song continued to evolve with the involvement of new collaborators, until it was completed in March 2019.",0.027276788,2.002552e-05,7.768272e-08,0.9727031,8.661565e-10,2.5010646e-08
63,"On 14 February 2020, Blanche announced that her debut album, titled Empire would be released on 24 April 2020.",0.9999944,1.1472377e-09,1.002854e-07,5.4557518e-06,4.1701424e-11,3.5732715e-11
64,"The single ""Fences"" was premiered on Clash on 26 March 2020, before being released the following day.",0.99998534,1.480871e-07,8.765031e-06,2.502396e-07,2.7767231e-11,5.5025266e-06
65,"On 1 April 2020, Blanche announced that the release of her debut album would be delayed until 29 May 2020, due to the COVID-19 pandemic.",0.9999999,2.476294e-11,9.761121e-09,6.556085e-08,4.2733733e-12,2.2286284e-10
66,"On 8 May 2020, Blanche released the single ""1, 2, Miss You"".",0.023436248,4.43319e-05,0.862222,0.031786118,5.9225687e-05,0.082452096
67,"The song is included on the album Empire along with the previous singles ""Soon"", ""Empire"" and ""Fences"".",0.9849278,0.0015362406,0.012538817,0.000997022,1.0159914e-07,1.9491904e-09
68,"Empire debuted and peaked at number 7 in Wallonia, and at number 22 in Flanders.",0.396346,0.033274204,0.00066422665,0.5691934,0.0004737756,4.8395716e-05
69,"On 26 June 2020, ""Till We Collide"" was released as the album's fourth single.",0.12228367,0.014073012,0.0005279295,0.8630123,9.9377954e-05,3.6956822e-06
70,"On 28 August 2020, ""Summer Nights"" was released as the fifth single from Empire.",0.97890466,4.1545714e-05,0.01884424,0.00012687698,0.002081854,8.8465583e-07
71,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
72,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
73,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
74,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
75,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
76,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
79,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382862e-06,0.9951084
80,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
81,Footnotes ==,1.8719199e-07,0.9066958,0.00011179894,0.091934495,0.001257467,2.379397e-07
82,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
83,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
84,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
85,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
86,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
