,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gene Dinwiddie (born Charles Eugene Dinwiddie; September 19, 1936 in Louisville, Kentucky, United States – January 11, 2002 in La Puente, Los Angeles, California, aged 65), was an American blues   saxophonist, who is best known as a member of the Butterfield Blues Band.",0.004266413,0.00015910552,1.6048489e-07,0.31394216,0.4003357,0.28129646
1,"Dinwiddie had played since the 1950s in both jazz and blues until, in 1967, the Butterfield Blues Band added a horn section.",0.039179094,0.00590339,8.634802e-10,0.954917,3.9521228e-07,1.1358757e-07
2,"In this he remained until the band broke up in 1971, and afterwards he was still a member of the Butterfield Band spinoff group, Full Moon.",0.0717829,9.8476434e-08,8.4238505e-10,0.9282163,2.9011542e-07,3.0577255e-07
3,"It also was during the 1960s that he was a member of the James Cotton Blues Band and worked in the 1970s as a session musician, amongst other musicians for, B. B. King, Paul Butterfield, Gregg Allman, Melissa Manchester and Jackie Lomax.",7.431805e-07,3.492402e-08,7.354894e-11,0.9999988,1.0845977e-09,3.4916812e-07
4,"In the 1990s, his work as a session musician continued.",0.0021190231,2.9042295e-07,3.4678796e-10,0.99788046,1.4766957e-09,2.4699432e-07
5,"He can be heard, for example, on Etta James' Stickin' to My Guns (1990).",2.0530636e-07,2.3191005e-09,1.6455828e-06,0.9999974,5.4814272e-08,7.3192905e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Gene Dinwiddie on Allmusic,0.00928326,0.0001226139,3.5499835e-07,0.9506639,0.03991194,1.7931774e-05
11,Gene Dinwiddie discography at Discogs,0.087463245,0.14977063,3.6069122e-07,0.05232902,0.054103564,0.6563332
12,A power stronger than itself: the AACM and American experimental music By George Lewis,1.5547399e-05,0.29546124,6.1807106e-05,0.7043653,9.4263385e-05,1.762747e-06
