,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chie Kobayashi (小林 千絵, Kobayashi Chie) is a Japanese actress and singer.",0.0016158429,7.368713e-05,0.046048712,0.21425742,0.7380044,1.6449967e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
4,Single ===,9.001071e-10,7.228376e-05,5.268117e-07,2.7787164e-07,0.9855157,0.014411209
5,Itsumo kata omoi (いつも片想い),0.00022627202,8.569671e-07,3.7779537e-05,0.0002180599,0.9995171,6.6849783e-09
6,Released: 21 March 1983,0.0001273548,1.1355946e-07,5.380089e-13,0.00033506835,5.6823257e-08,0.99953747
7,Zutto rhapsody (ずっとラプソディ),0.9149014,1.5623273e-05,5.8937353e-06,0.03236074,0.050172742,0.002543721
8,Released: 21 June 1983,0.00015628408,3.8830788e-07,2.1184516e-13,0.0002154393,2.2675072e-08,0.9996278
9,Mizuiro no kachūsha (水色のカチューシャ),0.00047348323,8.063554e-07,3.2621087e-05,3.249087e-07,0.9994923,4.5260228e-07
10,Released: 21 September 1983,0.0006853485,5.6174747e-07,2.9632484e-13,0.00040392706,7.55938e-08,0.99891007
11,LOVE WITH YOU,1.2194295e-05,0.0047422973,8.3413666e-05,0.19456851,0.2484704,0.5521231
12,Released: 21 January 1984,0.13016136,2.1214752e-05,4.950328e-11,0.015934218,0.0023381806,0.8515451
13,"used as opening song of the anime Katri, Girl of the Meadows",0.31078452,0.030846018,1.0271559e-05,0.11923121,0.19746931,0.34165865
14,Chiguhagu KISS (ちぐはぐキッス),0.015024509,2.6037275e-10,0.00013403891,0.013946745,0.9708947,3.0127563e-08
15,Released: 21 May 1984,0.0032131458,6.9459365e-06,3.1986711e-12,0.00037694492,6.694156e-05,0.996336
16,Ojisan no kimochi mo shiranaide (おじさんの気持も知らないで),3.2022008e-08,6.7335466e-05,1.6777882e-07,1.0456717e-08,0.9999324,4.9725855e-08
17,Released: 21 September 1984,0.034997314,7.6740704e-05,8.6752385e-12,0.0023262468,0.0015432918,0.9610564
18,Hotel Osaka (ホテルOSAKA),0.0018699015,8.99757e-05,0.41686693,0.49067572,0.09049731,2.7233668e-07
19,Released: 21 May 1985,0.0002315574,1.9131014e-07,9.155021e-12,0.00026290162,5.5592325e-05,0.9994498
20,Kimagure MY LOVE (気まぐれマイ・ラブ),0.010861246,4.1913836e-06,0.0013626931,0.0019350433,0.9858298,7.023145e-06
21,Released: 21 July 1986,0.0013066829,3.7414614e-07,7.4643655e-13,2.4863696e-06,3.7153368e-06,0.99868673
22,Tsuyogari (つよがり),0.0035452584,2.7030973e-09,2.8798345e-07,5.750813e-07,0.9964539,2.9655531e-08
23,Released: 5 October 1988,1.3245713e-05,1.399627e-08,2.7682013e-11,2.2647423e-07,3.9866113e-06,0.9999825
24,STORY,1.0041683e-09,0.010469217,8.460847e-07,7.653245e-08,0.9889008,0.00062908366
25,Released: 21 June 1991,0.02313256,8.416363e-08,7.817996e-12,2.0770143e-05,8.444049e-05,0.9767621
26,Koi ni odoreba (恋に踊れば),0.004817049,0.052013174,0.011888058,0.05964578,0.8714718,0.0001641732
27,Released: 17 March 1995,0.13248019,0.00014516794,2.5894965e-11,0.004259901,5.7572208e-05,0.86305714
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Albums ==,0.0011363026,1.8010606e-06,0.00016471634,4.3185096e-06,4.922249e-07,0.99869233
30,Namida STAR Girls,0.04431253,0.78839624,2.374461e-09,0.16490439,0.0021631669,0.00022363904
31,Released: 21 October 1983,0.0002564654,1.2594184e-07,8.0054057e-13,0.0001783617,4.2116326e-08,0.99956495
32,Best of Chie Kobayashi,0.62030816,1.9837348e-06,0.00084948377,0.3768825,0.001957833,7.581911e-08
33,Released: 19 June 2002,0.05296812,9.244492e-09,2.9721786e-08,6.678508e-07,6.1614813e-10,0.9470312
34,Namida STAR Girls (CD),0.0046279877,0.0021223894,4.191902e-07,0.9477333,0.03143172,0.014084205
35,Released: 16 July 2008,7.2728704e-05,3.203926e-08,2.8492284e-08,5.4726343e-06,5.7209233e-09,0.9999217
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,ameblo.jp/chie-koba,0.01472774,0.00068498706,0.009237125,0.9621,0.010378336,0.0028717231
