,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lena Annie Whitehead (born 16 July 1955 in Oldham, Lancashire, England) is an English jazz trombone player.",0.039436445,7.2889576e-05,2.1677137e-05,0.05722097,0.90324265,5.3944304e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Whitehead learned the trombone in high school and participated in rock and jazz bands.,0.016573085,0.0039035082,0.9603656,0.014828174,0.0043227654,6.856268e-06
4,"When she was 16, she left school to become a member of a female big band led by Ivy Benson.",0.9862281,0.00025373313,0.002694262,0.010706053,0.000117691525,1.3005719e-07
5,She played with the band for two years before moving to Jersey.,0.027216038,0.0033306663,0.02296039,0.94649094,2.054229e-06,4.988633e-10
6,"Unhappy with the life of a musician, she quit music for almost six years.",0.043783303,0.8903533,0.065850966,8.741641e-06,1.3120216e-07,3.5193837e-06
7,She returned in 1979 and started a ska band.,0.22537284,0.002092166,0.00018140799,0.77235353,5.1466536e-08,2.2048077e-09
8,She took an interest in jazz again after moving to London two years later and performing in pubs.,0.0006000698,0.00091950037,0.9984687,8.805922e-06,7.9222536e-07,2.0319342e-06
9,"In the 1980s, she toured with Brotherhood of Breath, a big band led by South African pianist Chris McGregor.",0.13100737,7.1806617e-06,0.008285703,0.8575024,3.2374885e-08,0.0031973443
10,"During her career, she has worked with ...",1.0,1.5626195e-11,4.246743e-10,6.0203514e-10,1.4556799e-15,3.571287e-12
11,"And the Native Hipsters, Blur, Carla Bley, Charlie Watts Orchestra, Fun Boy Three, Jah Wobble, Jamiroquai, John Stevens, Penguin Cafe Orchestra, Smiley Culture, Spice Girls, and Working Week.",0.69273,0.012159819,0.010886243,0.284184,3.9889394e-05,4.082693e-09
12,"She was a member of The Zappatistas, a Frank Zappa tribute band led by guitarist John Etheridge.",0.9973181,1.8156697e-08,4.1575467e-07,0.002573627,0.000105822284,2.1990506e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Mix Up 1984,0.19588532,0.5807618,1.1681885e-09,0.024390414,0.19640826,0.0025542565
16,This is ...Rude 1994,1.3551447e-05,0.00014091685,2.2290088e-08,0.039310116,0.96053535,5.3855988e-08
17,Naked 1997,0.00771343,0.023311833,1.3461917e-08,0.30608827,2.5153016e-05,0.6628613
18,Home,0.009230258,4.3541168e-05,0.0026541203,0.06630124,0.39950848,0.5222624
19,The Gathering 2000,7.3930945e-11,0.28850523,0.009211617,0.0010115352,6.253358e-05,0.7012091
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
