,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evynne Hollens (née Smith; born July 29, 1983) is a female vocalist who lives and works in her native Eugene, Oregon.",5.1477855e-05,0.0052308193,0.3943857,1.1974296e-07,0.040706657,0.55962527
1,"Among her other accomplishments, she was one of the co-founders of the University of Oregon’s female a cappella group, Divisi, with which she sang for five years.",1.3695242e-07,8.70365e-06,0.9621122,0.03745563,0.00035855014,6.485573e-05
2,"Her name is the first word in the first chapter of the book Pitch Perfect, on which the movie of the same title is based.",0.9968424,3.8943014e-07,1.8500156e-11,0.0031501367,5.1852904e-08,7.1132713e-06
3,Her and Divisi’s adventures at the 2005 International Championship of Collegiate A Cappella Finals make up a major portion of the book.,8.8714486e-08,0.12703183,0.002493913,0.87034756,1.9833438e-05,0.00010671492
4,"She is married to Peter Hollens and they have two sons, Ashland James Hollens born in 2014 and Saylor James Hollens born in 2018.",1.9620552e-11,1.9009098e-05,1.7319199e-08,1.0284974e-12,0.0014235744,0.9985574
5,In 2013 Evynne played Lucy in Avenue Q and Natalie in Next to Normal at the Oregon Contemporary Theatre.,6.127744e-05,0.46693125,2.940993e-05,0.532978,5.6403124e-08,9.778453e-11
6,"From January 15 to February 6, 2016 she performed the role of Cathy in The Last Five Years.",0.8123929,3.348419e-08,1.6041616e-07,0.18727855,6.973904e-07,0.00032773108
7,In April 2015 she directed a musical production of Beauty and the Beast at the Rose Children's Theater.,0.019512907,0.09049059,0.00059060706,0.8893781,2.7409393e-05,2.6636235e-07
8,"Evynne has been involved with over 20 productions at The John G. Shedd Institute for the Arts (""The Shedd"") over the last fifteen years.",4.9404143e-09,1.4417073e-10,0.99999976,2.8948283e-10,1.2917165e-07,7.7375475e-08
9,"Among them, she created and performed in The Contemporary Songbook Project, played Nanette in No, No, Nanette, and was in Hear My Song on May 30–31, 2015.",4.742395e-09,7.879526e-06,6.800285e-09,0.99999213,8.080614e-11,1.0907645e-09
10,"Evynne performed at The Shedd in her show ""Evynne Hollens: Real Broadway,"" The Contemporary Songbook Project V, which was presented April 27 to April 29, 2018, at the Jaqua Concert Hall.",2.7762553e-08,9.80723e-05,0.9993216,0.00024140617,1.0058747e-08,0.00033908154
11,"This will include Milagro, a bilingual musical written by her and Portland singer-songwriter Anna Gilbert.",1.6630636e-05,4.948445e-09,2.235888e-08,0.99877125,0.0012120272,8.455813e-11
12,"Evynne and Peter debuted on Broadway in the show ""Home For the Holidays, Live on Broadway"" which was presented November 17 to December 30, 2017, at the August Wilson Theatre.",0.3737567,1.2734254e-05,0.01692141,0.009904608,0.0025804136,0.59682405
13,"Besides live performances Evynne is an up-and-coming YouTube artist, with music videos and a weekly vlog.",0.0002185365,2.305629e-08,0.9917032,1.1699601e-10,1.1915896e-09,0.008078259
14,She often collaborates with her husband Peter Hollens and with pianist Nathan Alef.,0.8625113,9.4138435e-05,6.2432327e-06,0.0010725592,6.2281964e-07,0.13631509
15,"She has recorded a number of showtunes including ""Somewhere"" from West Side Story and ""Defying Gravity"" from Wicked.",0.002065352,0.032275025,0.09263075,0.8730289,1.5535702e-10,6.6394633e-12
16,"Her ""Shake it Out/Shake it Off"" mashup received over 200,000 views in the first four days of its release and was featured on Buzzfeed and Mashable.",1.9603772e-09,4.4992694e-09,1.4107597e-10,5.956923e-14,4.7133514e-16,1.0
17,"Her ""Taylor Swift 1989 in 4 Minutes"" collaboration with Peter attracted even more interest, provoking at least seven articles in three different languages on Mashable, BillBoard, Fascinately, Deseret News, Melty, Virgin Radio, and El Comercio.",0.48154184,0.27067676,0.20188046,0.00011797656,5.627802e-07,0.045782432
18,"These have been eclipsed by her ""Evolution of the Disney Princess"" medley which received over 1,000,000 views in the week following its release on March 3, 2016.",7.119448e-05,0.012357073,3.1804053e-09,1.6930195e-09,3.0336125e-09,0.9875717
19,"This video features segments of Evynne performing as 14 Disney princesses, from Snow White (from the movie of the same name) to Elsa (from Frozen), spanning the period from 1937 to 2013.",0.5099399,6.2207037e-06,0.31298202,5.1790008e-05,0.0018711336,0.17514895
20,"Articles about this video appeared on Time.com, Teen Vogue  Pop Buzz, BuzzFeed and on the ""Oh My Disney"" blog on Disney.com.",5.948174e-10,0.9876249,1.6095928e-08,1.7743238e-13,6.142707e-13,0.01237514
21,The video has since amassed over 14 million views.,3.2784275e-05,2.984066e-05,1.2802432e-06,4.0346456e-13,5.026722e-11,0.9999361
22,"She continues to release covers of Disney, musical theater and contemporary music, often alongside her husband.",0.992512,2.0724433e-07,0.0006218531,0.006863799,5.202977e-07,1.5993729e-06
23,"Her son, Ashland, has appeared in several of these.",4.024768e-11,0.00051124877,2.9403024e-10,7.484158e-11,0.9994886,1.2539843e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Evynne Hollens's channel on YouTube,6.9019834e-06,2.0483988e-06,0.6179996,1.2132249e-14,6.020665e-10,0.38199145
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
30,Evynne Hollens Patreon Page,1.5591542e-05,7.501038e-09,0.21788733,8.845768e-13,6.6122824e-10,0.7820971
