,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ted Kooshian (born October 8, 1961) is an American jazz pianist, keyboardist, and composer who has performed with  Aretha Franklin, Chuck Berry, Marvin Hamlisch, Edgar Winter, Sarah Brightman, Il Divo, and Blood, Sweat, and Tears.",4.974254e-06,4.5432746e-09,1.1519291e-10,0.99999225,2.7395797e-06,8.745681e-11
1,"Kooshian has played in many Broadway pit orchestras, and has been a member of the Ed Palermo Big Band since 1994.",7.889355e-07,6.395203e-06,3.1350855e-12,0.99999285,1.911512e-11,8.315507e-16
2,"Originally from San Jose, California, Kooshian has been performing since the 1980s.",4.371508e-06,8.510913e-05,2.4444443e-08,0.9999105,4.988014e-09,3.3949946e-10
3,"He has released four albums: Clockwork (2004), Ted Kooshian's Standard Orbit Quartet (Summit, 2008), Underdog, and Other Stories... (Summit, 2009), and Clowns Will Be Arriving (Summit, 2015).",0.045257833,1.3458082e-06,7.218443e-08,0.95473343,7.2289554e-06,3.1037888e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
6,Clockwork (2004),0.0004010828,1.7151452e-08,9.2281045e-09,0.0037986287,0.99579996,2.7827625e-07
7,"Ted Kooshian's Standard Orbit Quartet (Summit, 2008)",6.88586e-06,0.021569697,0.00038600952,0.9779052,0.00012755272,4.642139e-06
8,"Underdog, and Other Stories... (Summit, 2009)",2.2436532e-06,0.34297314,0.0006905909,2.6320839e-05,0.5852619,0.07104578
9,"Clowns Will Be Arriving (Summit, 2015)With",8.847418e-06,0.981837,9.794147e-07,0.00027636503,0.0028855423,0.014991356
10,Ed Palermo Big Band,0.0017775705,2.2793193e-07,2.5917454e-06,0.6960923,0.3021253,2.0154662e-06
11,Plays the Music of Frank Zappa,0.0006532288,1.999646e-11,2.882843e-05,0.99931526,2.714765e-06,1.6278603e-11
12,Take Your Clothes Off When You Dance,2.305618e-09,5.4916144e-10,7.1594786e-10,1.78083e-05,7.512238e-09,0.99998224
13,Eddy Loves Frank,0.23245184,0.11594471,0.64978874,0.00022472933,0.0015897915,1.6128537e-07
14,Oh No! Not Jazz!!,4.328749e-06,0.00049583346,9.142308e-09,1.0277618e-05,0.99948907,4.5483094e-07
15,Electric Butter,4.7107733e-05,0.03856238,6.255466e-09,4.8735095e-05,0.43221825,0.52912354
16,It's An Ed Palermo Christmas!,2.2989106e-07,1.0202637e-11,8.675348e-08,2.7128631e-11,0.54789495,0.45210475
17,One Child Left Behind,3.2108611e-09,3.6207865e-08,0.999998,3.0799674e-09,1.5844858e-08,2.0026819e-06
18,"The Great Un-American Songbook, Vol's 1 and 2",1.8662218e-05,0.21862355,0.002069653,0.0013625077,0.07010252,0.7078231
19,The Adventures Of Zodd Zundgren,1.6430167e-08,2.3777153e-08,4.5079367e-09,2.5131839e-12,1.0,3.9220162e-11
20,A Lousy Day,0.17582811,0.6120902,2.0170624e-08,1.4955502e-11,3.285556e-05,0.21204892
21,In Harlem,1.3623959e-10,0.99505323,4.4558128e-05,2.665471e-08,1.6340241e-06,0.0049005686
22,"The Great Un-American Songbook, Vol III",1.2651772e-05,0.98316836,0.00020280457,0.0014699558,0.009926283,0.0052200085
23,I've Got News For You: The Music of Edgar WinterWith,0.00075567217,0.38556945,0.025753612,0.3918722,0.19428255,0.0017665151
24,Judy Barnett,0.08044484,0.0028540988,3.03241e-10,0.06405179,0.8434855,0.009163853
25,Swingin,2.4367835e-05,0.8508392,3.2508638e-06,0.14146978,0.0023365654,0.005326942
26,The Road to my Heart,1.06524205e-07,0.079542324,0.0022137589,2.2781148e-07,0.7353537,0.18288986
27,Too Darn Hot,1.9020506e-08,0.9999161,4.1194113e-08,6.3873435e-06,7.70741e-05,3.9350283e-07
28,Lust Loss LoveWith Rick Wald,7.01302e-07,0.026015775,0.9711438,0.00012478034,0.0027047426,1.0182153e-05
29,Aural Hieroglyphics,1.5598649e-05,0.06869375,0.70814705,0.005982066,0.2171615,5.529963e-11
30,Castaneda's Dreams,0.5300725,0.43644565,0.0003130756,0.0077673295,0.025397396,4.0583946e-06
31,Play That ThingWith Scott Whitfield,2.414337e-07,0.00017449015,1.6313194e-09,0.99981934,5.9335675e-06,1.2939347e-10
32,Speaking of Love,1.4279783e-13,0.82923496,6.383427e-05,3.750444e-07,2.3602142e-06,0.17069843
33,"A Bi-Coastal Christmas, Vol. 1",1.3862736e-15,2.2942936e-10,1.1364252e-10,1.0143331e-12,0.9995053,0.0004946664
34,With others,4.9949533e-17,0.9493162,0.0009568379,0.000100532605,0.00053632393,0.04909019
35,Augie Haas – A 2020 Christmas,6.147758e-07,1.2662152e-05,2.0985928e-05,9.286833e-05,0.8241964,0.17567648
36,Brett Gold New York Jazz Orchestra – Dreaming Big,2.328666e-07,5.904682e-06,6.705435e-11,0.9968431,0.003150357,3.0580503e-07
37,Michael Andrew  – A Swingerhead Christmas,2.5561775e-09,2.8400713e-09,1.5649572e-14,2.108361e-09,0.9993794,0.0006206071
38,Pete McGuinness –  Voice Like a Horn,0.0021391297,0.0014823112,0.04391165,0.95186603,0.00059342285,7.427969e-06
39,Swear and Shake –  Maple Ridge,2.7929726e-08,1.3046512e-07,0.0004905674,0.9994923,9.01189e-06,7.813874e-06
40,Art Lillard's Heavenly Big Band – Certain Relationships,0.00010385988,0.77715015,4.5257867e-08,0.005631579,0.21710777,6.5410304e-06
