,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregorio Esteban Sánchez Fernández (28 May 1932, Málaga – 11 November 2017, Málaga), known as Chiquito de la Calzada, was a Spanish flamenco singer and actor, although he was more famous as a stand-up comedian.",0.0023620322,3.6500298e-09,0.0023366008,0.0023455583,0.00017260433,0.9927832
1,"Chiquito de la Calzada became very popular in Spanish TV shows (especially Genio y figura) during the mid-nineties due to his unique style, strongly based on a surreal approach to jokes and language and constant movement while telling his jokes, putting his hands in his waist as if he was in pain.",0.7903846,0.0017509252,0.20582713,0.0019219099,1.6319842e-05,9.913974e-05
2,"Some of his characteristic words and expressions such as fistro or jarl as well as his humorous comparisons such as ""this is more dangerous than a shooting in an elevator"" quickly became memes and are now part of Spanish slang.",0.00090210314,0.56641704,0.0051774504,3.4168437e-08,1.725578e-08,0.42750335
3,"His moves and jargon were so influential to other Spanish comedians, that some TV characters such as Crispín Klander, Lucas Grijander and Nuñito de la Calzada were entirely built around his own repertoire.",0.009779508,0.18504255,0.8051593,3.4094517e-06,8.140446e-08,1.5209938e-05
4,There is a mod for the video game Doom featuring his voice.,2.4618952e-05,0.008648393,2.4869667e-06,0.9913145,2.3193966e-08,1.005357e-05
5,"On 18 February 2019, he received the Medalla de Oro al Mérito en las Bellas Artes.",0.00030311363,2.9358347e-05,1.3544642e-06,1.1920872e-05,4.305067e-11,0.9996543
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
8,"His wife, Josefa García Gómez, died in 2012.",0.003704623,3.0669695e-10,2.5210733e-07,4.8871833e-08,0.99393386,0.0023612478
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
11,"On 14 October 2017 he fell down in his home, and he was rescued by the firemen and hospitalized in Málaga, but he recuperated favourably.",0.033491142,0.96225774,2.0998484e-06,0.00029368917,0.0039553917,4.5460675e-09
12,"On 31 October 2017 he returned to be hospitalized in Hospital Carlos Haya of Málaga, with chest pains and he underwent blood tests.",0.0008201015,0.22113751,9.722233e-06,0.7774958,0.00053660455,2.8952596e-07
13,Finally his condition stabilised.,0.98168314,0.017793631,9.554573e-12,0.0004904438,3.2758504e-05,5.2439947e-10
14,"On 10 November 2017, his health worsened, so he was induced into a coma and was moved to the intensive care unit.",0.9679052,0.001395901,1.83473e-08,0.022123223,0.0085753165,3.2269642e-07
15,He died on 11 November 2017 from complications of cardiac catheterization.,1.1028478e-08,7.705411e-08,2.833805e-10,3.3647441e-07,0.9999995,3.093574e-08
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,Film =,0.15170795,3.349596e-08,0.00035132992,6.7242576e-07,0.6327058,0.21523418
20,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
21,"Aquí llega Condemor, el pecador de la pradera (1996)",0.6399173,1.6516616e-06,0.0071174614,1.8425011e-05,0.014948981,0.3379961
22,Brácula: Condemor II (1997),2.8491472e-08,0.8612174,3.583455e-07,0.13878077,4.9871585e-07,1.0281111e-06
23,Papá Piquillo (1998),9.885561e-06,3.109917e-08,9.169211e-06,1.0372019e-05,0.9793634,0.020607203
24,Franky Banderas (2003),0.022554154,5.9683616e-06,0.002875424,0.0055319816,0.9689941,3.8371174e-05
25,El oro de Moscú (2003),0.0001375494,0.92241925,0.008320947,0.016815325,0.01907408,0.033232864
26,Spanish Movie (2009),0.06501408,0.0049653803,0.0012658712,0.00019875097,0.9271082,0.0014477089
27,La venganza de Ira Vamp (2010),0.016873771,0.07692482,0.004354129,0.30617732,0.58263105,0.013038946
28,Torrente 5 (2014),0.0007788806,0.014748844,0.0049404004,0.5207375,0.45877302,2.1312144e-05
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,"Genio y figura (1994–1995, Antena 3)",4.3430962e-05,0.0009924613,2.28749e-09,1.2374897e-05,0.9989042,4.7559814e-05
33,"Señor alcalde (1998, Telecinco)",0.10112972,3.5343956e-07,8.9149233e-07,1.8911916e-06,0.51415503,0.38471213
34,"¡Ala... Dina! (2000, TVE)",0.2960384,0.6685358,5.2346395e-06,0.0005397942,0.034880213,4.8847676e-07
35,"El burladero (2000–2001, TVE)",0.86115545,0.00013577519,0.000130833,2.8320133e-07,6.2038966e-06,0.1385715
36,"Mucho que perder, poco que ganar (2011, La Sexta)",0.16064174,4.0319526e-05,1.8278651e-08,0.8379728,0.00028373863,0.0010613885
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Chiquito de la Calzada at IMDb,0.9855576,2.1548172e-05,0.0006270015,0.008295033,0.0039083706,0.0015904893
