,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josiah ""Cie"" Frazier (February 23, 1904 – January 10, 1985) was an American jazz drummer.",0.0011680854,0.016485147,0.0006312024,5.7239333e-05,0.10592025,0.875738
1,"Frazier studied drums under several New Orleans jazz musicians, including Louis Cottrell, Sr., Red Happy Bolton, and Face-O Woods.",2.7891625e-08,0.31806755,0.6785195,0.0007616836,0.002651311,4.130786e-09
2,"He joined the Golden Rule Band with cousin Lawrence Marrero in 1921, and played in Marrero's Young Tuxedo Orchestra in the 1920s.",1.990602e-05,2.0751524e-05,2.5170182e-06,0.99990976,4.706144e-05,1.3206832e-09
3,He recorded with Papa Celestin's Tuxedo Brass Band in 1927 and played with A.J. Piron and Sidney Desvigne in the late 1920s and early 1930s.,9.084737e-10,6.646118e-06,3.5259058e-09,0.99999297,3.2808535e-07,2.8967762e-09
4,During the Great Depression Frazier played in WPA bands and in Navy dance bands.,4.8677914e-05,0.23161577,4.2730033e-09,0.7681841,3.3774609e-06,0.00014804196
5,"In 1945, he recorded with Wooden Joe Nicholas, and worked in the 1950s with Celestin, Percy Humphrey, George Williams, and the Eureka Brass Band.",6.572171e-06,8.7894804e-08,9.9277475e-09,0.99989176,0.00010153036,3.3991282e-11
6,"He played in the Preservation Hall Jazz Band in the 1960s, working there into the 1980s, and recorded in his last few decades with Kid Howard, De De Burke, George Lewis, Emile Barnes, Captain John Handy, and Don Ewell.",0.0013698266,1.6803846e-06,1.0363776e-05,0.998618,1.2845486e-07,2.657493e-10
7,He appears in the Steve McQueen film The Cincinnati Kid and even drummed on one session for Helen Reddy.,7.992206e-10,0.0011069406,6.7418102e-12,0.998877,1.6021997e-05,5.736821e-13
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,Cie Frazier at Allmusic,0.4307617,0.00065336865,0.0022400715,0.5571918,0.00906203,9.105205e-05
11,"Obituary, The New York Times, January 13, 1985",6.63717e-08,2.7384327e-12,6.665017e-11,2.7727954e-12,0.9918555,0.008144337
