,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jade Trini Goring (born November 6, 1969), formerly known by the stage name Jade Trini, is an American singer.",3.5544632e-09,6.7943176e-05,1.205218e-10,0.02437157,9.158336e-06,0.97555137
1,"Goring was also briefly a member of the electronic/house/old school hip hop group Mantronix, in 1991.",1.2142329e-05,0.00094649283,2.4150877e-05,6.201101e-05,0.0003023033,0.9986528
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
4,"Goring was born in Queens, New York to a family of musicians and singers and began performing on stage when she was eight years old.",0.001233943,5.44665e-05,6.1290244e-08,0.0003776182,0.00040149875,0.99793243
5,She attended Julia Richman High School in Manhattan.,1.0438284e-06,1.3709616e-06,3.7926657e-07,0.97739136,0.00015861086,0.022447314
6,"After high school, she furthered her studies at the University of Massachusetts Amherst where she studied under fine arts faculty members Dr. Pearl Primus, Ranjana Watson, Jemzie Delappe, and Mark Harrison.",7.7553464e-10,5.02977e-10,1.0,1.1503446e-09,1.5113445e-12,4.7351136e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Secular music career ==,0.99999976,6.247798e-08,6.136582e-11,3.5983692e-12,1.9427406e-09,8.575653e-08
9,"Following her graduation from college, Goring returned to New York and pursued a professional career in acting, singing, and dancing.",0.64593595,8.133999e-06,2.8113737e-07,1.7742292e-07,3.4279077e-10,0.35405543
10,She landed roles in musicals such as Dreamgirls and The Wiz.,0.03590539,0.005269148,1.1003327e-06,0.9588244,3.903438e-13,2.6651658e-12
11,"While on the road travelling with a touring company of The Wiz, Goring was asked by Mantronix group member Bryce Wilson, to consider being the lead vocalist for the Capitol Records recording group.",0.00021680605,1.5126275e-05,0.00025538253,0.9995127,5.8694038e-08,4.0407244e-08
12,"Goring agreed, and joined the group as lead singer on the 1991 album, The Incredible Sound Machine.",0.010247748,2.8719583e-05,1.4744614e-07,0.9896666,5.1598963e-05,5.1933357e-06
13,"The Incredible Sound Machine was a further departure from Mantronix's original, heavily synthesized old school hip hop sound, and relied instead on Goring's vocals on the majority of the album's new jack swing, R&B, and house music influenced tracks.",0.00010821826,0.022799732,8.8606204e-05,0.95308584,0.0075067263,0.016410748
14,"Shortly after The Incredible Sound Machine's release and eight-week European promotional tour ended, Mantronix broke up.",0.0082650995,0.97599864,9.207335e-05,0.013491857,0.002004657,0.00014767006
15,Goring later worked and toured as a background singer with rapper Monie Love on her 1991 Monie Love Tour.,1.04416324e-08,0.0017480636,2.3786642e-10,0.9982481,2.1446986e-09,3.8487224e-06
16,Goring also had the opportunity to work with house music producer David Morales and R&B singer/songwriter Angie Stone during this period.,0.18708773,0.0009299983,0.006482094,0.72205555,3.0801646e-05,0.0834138
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Gospel music career ==,1.0,5.5190874e-10,5.7038235e-11,1.1570196e-15,2.1126369e-10,5.5749394e-10
19,"Goring became a born again Christian in August, 1992.",6.069828e-07,0.00030006067,1.6853866e-06,1.3526159e-08,0.016109059,0.9835886
20,"She is currently the Event Coordinator and member of Christ Alive Christian Center in the Bronx, New York.",5.784151e-05,0.4878084,0.16032587,0.07095373,0.07787159,0.20298256
21,"Goring released her debut contemporary gospel album, The Devil Lost Another One, on the independent Couffe Music label in 2003.",0.016817382,0.058369003,0.03564502,0.0010163693,0.009921929,0.8782303
22,"Goring currently resides in Ridgefield, Connecticut.",1.6769445e-09,3.9177687e-07,1.6864903e-09,4.2205683e-09,4.7103363e-06,0.9999949
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,AllMusic.com Biography - Jade Trini Goring,1.8626297e-05,4.946012e-08,7.826313e-12,0.00013713876,1.2293014e-08,0.9998442
28,AudioStreet.net Info - Jade Trini Goring,3.3369363e-09,3.0190684e-08,3.9826933e-08,0.039637726,7.416532e-09,0.9603622
