,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kirk R. Thatcher (born February 14, 1962) is an American writer, producer, television and film director, an Internet video director, and a production designer.",3.0101291e-06,5.5476176e-11,8.6836466e-10,4.2103068e-11,0.99999344,3.623541e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
3,"Thatcher was born and raised in Los Angeles, California.",0.0006521969,2.1207629e-07,0.00028505412,1.0623227e-10,0.99433017,0.0047322973
4,"In high school, he met Joe Johnston, a production designer for Star Wars.",2.1200901e-10,0.9999912,8.192551e-06,1.504063e-10,6.4953474e-07,2.1039175e-09
5,"Johnston would later work with Thatcher on his first job in the industry, as a technical assistant on the ILM creature crew of Return of the Jedi.",0.24272275,0.652834,0.00094366836,0.059759904,0.043739736,1.5677898e-10
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Film ==,0.000103979335,2.961196e-05,4.1651887e-07,2.8923525e-08,0.98705506,0.012810857
8,"Thatcher began his career at eighteen, leaving UCLA Film School to work at George Lucas' special effects facility, Industrial Light and Magic (ILM).",0.7679568,7.033199e-06,0.22606038,0.00025595824,0.0057197553,1.1163461e-07
9,Thatcher was the production designer on David Fincher's first music videos and spent over a year creating the look for a number of Rick Springfield and The Motels videos.,0.02111552,0.50751925,0.39921424,0.0041482043,0.06685216,0.0011506658
10,"Subsequently, Thatcher was hired by Leonard Nimoy to associate produce Star Trek IV: The Voyage Home.",0.9998186,4.5235275e-08,1.9856958e-05,1.2123437e-05,0.00014929366,1.0098255e-10
11,"He also portrayed ""Punk on the Bus"", the character who was seen rocking out to the song ""I Hate You"" in the film, which Thatcher wrote and performed for the film, recording it with sound designer Mark Mangini.",2.0006787e-06,0.10997071,1.8876235e-05,0.88990927,9.910381e-05,8.003974e-10
12,"Thatcher earns no additional money for the non-speaking role of ""Punk"" but does receive ""like 8-cent residuals"" for the song.",0.9998221,2.7663644e-05,3.0901167e-05,4.2784144e-05,4.829198e-10,7.66786e-05
13,"Thatcher's first directorial effort was in 2002, with It's a Very Merry Muppet Christmas Movie for NBC, which drew more than 11 million viewers.",0.14465055,7.806385e-09,5.383208e-11,1.5903018e-08,1.1882842e-06,0.8553482
14,"Thatcher has co-written several Muppet films including Muppet Treasure Island (1996) and directed three television movies, including A Muppets Christmas: Letters to Santa (2008) and The Muppets' Wizard of Oz (2005), which premiered at Robert De Niro's Tribeca Film Festival.",0.057986014,0.0029205692,0.14290155,0.6472597,0.14869967,0.00023244295
15,"In 2015, Thatcher directed Turkey Hollow, a Thanksgiving-themed TV movie for The Jim Henson Company which aired on Lifetime.",1.5490401e-05,1.0372239e-05,2.171659e-06,1.0153116e-06,0.8427792,0.15719172
16,"Thatcher is also credited as one of the three writers of the film, alongside Jim Henson and Jerry Juhl.",9.341577e-05,4.6708733e-06,3.1969552e-07,0.7556359,0.24421385,5.1841256e-05
17,"Kirk Thatcher makes a cameo appearance as ""Punk Rock Guy"" in the 2017 film Spider-Man: Homecoming, as a homage to his role as ""Punk on Bus"" in Star Trek IV:",0.00042630383,0.98792994,1.5790636e-05,3.9032784e-06,0.004209957,0.0074140825
18,The Voyage Home.,3.295401e-05,1.2711464e-06,0.67197853,1.2027836e-06,0.32798588,1.9458707e-07
19,"In October 2021, Thatcher wrote and directed Muppets Haunted Mansion.",0.7847511,0.0015989947,0.008514697,0.06330269,0.13703302,0.0047995374
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Television ==,6.698907e-06,0.002125811,3.3029854e-05,8.612548e-10,0.34597903,0.65185547
22,Kirk Thatcher was a supervising producer on the Emmy Award-winning ABC series Muppets Tonight.,0.33092508,0.43305558,0.0024969408,0.00013455277,0.11215398,0.12123383
23,"Thatcher has also written episodes for the Cartoon Network series Foster's Home for Imaginary Friends and directed episodes of Nickelodeon's series LazyTown, PBS' Sid the Science Kid, and Comedy Central's Crank Yankers.",0.6822424,7.380971e-05,0.00032662478,0.13825454,0.17910269,1.4090476e-08
24,"In 2014, Thatcher was seen on the SyFy Network's series Jim Henson's Creature Shop Challenge where he appeared in each episode, filling the role of a judge for the competition.",1.7744224e-11,1.0,3.843972e-11,3.9874293e-14,5.4419025e-10,7.77889e-09
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Internet and commercials ==,0.0010819586,0.05593279,0.105297334,2.4212428e-08,0.18466163,0.6530263
27,"Kirk Thatcher has also directed The Muppets' ""Bohemian Rhapsody"", which won the ""Viral Video"" category in the 14th Annual Webby Awards.",5.444953e-05,0.0019414829,2.6323722e-05,2.4850208e-06,6.448738e-05,0.9979108
28,"He has also directed 2015 Muppet Music videos ""Jungle Boogie"" and ""Kodachrome.""",0.013527661,0.112674214,0.28130636,0.59247893,1.1244028e-05,1.6156808e-06
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
34,Kirk Thatcher at IMDb,1.5094748e-05,5.150234e-11,7.325255e-10,4.987324e-11,0.99998486,3.6511207e-08
