,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Marshall ""Jimi"" Hendrix (born Johnny Allen Hendrix; November 27, 1942 – September 18, 1970) was an American musician, singer, and songwriter.",1.0342765e-05,8.314969e-05,0.38269505,0.03232259,0.5734581,0.011430769
1,"Although his mainstream career spanned only four years, he is widely regarded as one of the most influential electric guitarists in the history of popular music, and one of the most celebrated musicians of the 20th century.",0.9703278,0.00018486429,0.0014046864,0.0005450494,6.5146736e-08,0.027537502
2,"The Rock and Roll Hall of Fame describes him as ""arguably the greatest instrumentalist in the history of rock music"".",0.0007279842,0.026473505,1.58037e-07,0.96583486,0.00016146715,0.0068020453
3,"Born in Seattle, Washington, Hendrix began playing guitar at the age of 15.",0.10622042,4.7234504e-08,0.46341047,0.43019465,0.00017437697,2.0519211e-08
4,"In 1961, he enlisted in the US Army, but was discharged the following year.",0.03755822,0.0022103742,2.6212796e-05,6.88092e-05,0.95874935,0.0013870911
5,"Soon afterward, he moved to Clarksville then Nashville, Tennessee, and began playing gigs on the chitlin' circuit, earning a place in the Isley Brothers' backing band and later with Little Richard, with whom he continued to work through mid-1965.",0.00024599116,0.16660006,1.5399259e-07,0.8331521,1.6810161e-06,8.187797e-13
6,He then played with Curtis Knight and the Squires before moving to England in late 1966 after bassist Chas Chandler of the Animals became his manager.,0.984553,0.013412899,0.0019122111,0.000121931815,2.2276359e-09,1.0252346e-08
7,"Within months, Hendrix had earned three UK top ten hits with the Jimi Hendrix Experience: ""Hey Joe"", ""Purple Haze"", and ""The Wind Cries Mary"".",0.00047642514,0.0009865377,0.24377897,0.75471324,4.4245053e-07,4.4440978e-05
8,"He achieved fame in the US after his performance at the Monterey Pop Festival in 1967, and in 1968 his third and final studio album, Electric Ladyland, reached number one in the US.",0.8312875,1.3018734e-05,3.602034e-11,0.00012918329,0.00016069485,0.16840957
9,The double LP was Hendrix's most commercially successful release and his first and only number one album.,0.13697861,0.0019294206,0.020466281,0.8357572,1.3062062e-05,0.0048553464
10,The world's highest-paid performer,0.9999987,1.6183335e-10,8.773007e-14,2.5582668e-07,1.9422463e-12,1.0463656e-06
11,", he headlined the Woodstock Festival in 1969 and the Isle of Wight Festival in 1970 before his accidental death in London from barbiturate-related asphyxia on September 18, 1970.",0.004743704,0.0024692644,1.1444259e-05,0.0051926053,0.9875722,1.086366e-05
12,Hendrix was inspired by American rock and roll and electric blues.,1.7752141e-07,1.928325e-08,0.99999774,4.0633236e-07,1.6982198e-06,4.5200035e-10
13,"He favored overdriven amplifiers with high volume and gain, and was instrumental in popularizing the previously undesirable sounds caused by guitar amplifier feedback.",3.6254726e-06,0.030634038,0.96800643,0.0012794919,6.580725e-05,1.0587329e-05
14,"He was also one of the first guitarists to make extensive use of tone-altering effects units in mainstream rock, such as fuzz distortion, Octavia, wah-wah, and Uni-Vibe.",0.010564675,0.95629746,0.0066772955,0.025148282,4.2902903e-07,0.0013118159
15,He was the first musician to use stereophonic phasing effects in recordings.,0.00091201405,0.00020209915,6.450634e-06,0.020441266,2.006868e-05,0.97841805
16,"Holly George-Warren of Rolling Stone commented: ""Hendrix pioneered the use of the instrument as an electronic sound source.",4.0082155e-05,0.00028708618,0.8858395,0.03519856,3.9195406e-06,0.07863088
17,"Players before him had experimented with feedback and distortion, but Hendrix turned those effects and others into a controlled, fluid vocabulary every bit as personal as the blues with which he began.",5.158985e-13,9.922192e-07,0.9999976,1.1536033e-06,7.075125e-10,2.8777e-07
18,"""Hendrix was the recipient of several music awards during his lifetime and posthumously.",5.206136e-09,6.872513e-07,0.00020409458,4.3703097e-11,1.8335255e-11,0.99979526
19,"In 1967, readers of Melody Maker voted him the Pop Musician of the Year and in 1968, Billboard named him the Artist of the Year and Rolling Stone declared him the Performer of the Year.",1.1991353e-06,0.028045427,3.9366793e-10,3.7340666e-05,8.7959216e-11,0.971916
20,"Disc and Music Echo honored him with the World Top Musician of 1969 and in 1970, Guitar Player named him the Rock Guitarist of the Year.",1.1910332e-05,0.00042326614,3.3555975e-07,0.99945086,1.1873502e-06,0.000112464535
21,The Jimi Hendrix Experience was inducted into the Rock and Roll Hall of Fame in 1992 and the UK Music Hall of Fame in 2005.,7.766875e-06,0.4014073,0.5085669,0.049332272,2.2201496e-09,0.040685736
