,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Felicja Blumental (28 December 1908 – 31 December 1991) was a Polish pianist and composer.,6.2121915e-05,3.1096793e-06,7.7048604e-11,0.0030462584,0.30941162,0.6874769
1,"""She was one of the relatively few women born in the first quarter of the twentieth century to have achieved an important career as a concert pianist.""",0.8851128,3.7058355e-05,7.4997086e-10,0.10992273,0.004927421,3.0178664e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Felicja Blumental was born in Warsaw, Poland, into a Jewish musical family, daughter of a violinist.",0.0002649906,7.033166e-07,1.47618096e-08,0.0013964856,0.9982324,0.00010541363
5,"She began piano lessons at the age of five, and made her debut at the age of ten.",0.99994993,1.244509e-09,4.7395013e-05,2.6249718e-06,8.474606e-09,2.4233687e-10
6,"She studied at the National Conservatory in Warsaw, taking piano lessons from Zbigniew Drzewiecki (who founded the International Frederick Chopin Piano Competition) and composition lessons from the composer Karol Szymanowski.",5.9254235e-13,7.4985385e-10,1.0,4.5968954e-11,1.1648974e-09,1.0683822e-10
7,"She later studied privately in Switzerland with Józef Turczyński, a noted Chopin interpreter and scholar.",1.44240495e-08,0.0002947722,0.9996778,9.892893e-06,3.9864173e-07,1.718451e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
10,"In 1938, she and her husband Markus Mizne moved first to Nice, then to Brazil to escape the growing anti-semitism in Europe.",1.2279019e-05,0.87322307,0.00878562,0.005066792,0.110367134,0.00254508
11,"She became a Brazilian citizen, and for the rest of her life championed the music and composers of her adopted country.",0.8808032,7.8262366e-07,0.0013033992,0.11613546,0.0010198815,0.00073728163
12,"Her subsequent career saw her settling in Milan in 1962, then in 1973 in London.",0.99903023,0.0009696243,1.3064989e-09,8.1361705e-08,2.1656748e-12,2.6489927e-10
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
15,"Blumental's repertoire was wide and adventurous, ranging from the Portuguese baroque to South American contemporary works.",0.0007331664,0.39088365,5.6674494e-06,0.60833573,1.3450797e-06,4.0407074e-05
16,"Her numerous recordings also included many forgotten concertos by composers such as Carl Czerny (Piano Concerto in A minor, Op.214), Ferdinand Ries (Piano Concerto in C-sharp minor, Op.55) and John Field.",0.00080148503,9.1749316e-05,0.7166355,0.28245863,2.1201608e-07,1.2399218e-05
17,"Heitor Villa-Lobos wrote his Piano Concerto No. 5 for her; she was soloist at the world premiere on 8 May 1955, at the Royal Festival Hall, London, with the London Philharmonic Orchestra under Jean Martinon, and she also recorded the concerto in Paris, under the baton of the composer.",0.0009271922,0.0006915587,1.4413437e-08,0.99518436,0.0004546611,0.0027423087
18,Krzysztof Penderecki dedicated his Partita for harpsichord and orchestra to her.,7.020485e-08,4.099646e-08,2.5614023e-07,0.1035536,0.89635056,9.537834e-05
19,Her recording of this work won a Grand Prix du Disque of the Charles Cros Academy of France in 1975.,0.009058584,1.7201541e-09,0.005783263,0.0040178867,1.8465865e-07,0.98114
20,"Among her recordings was a boxed set of Beethoven's complete works for solo piano and orchestra, including two early works without opus number, as well as Beethoven's own arrangement for piano of his violin concerto.",0.0008371827,0.001379807,1.85328e-05,0.99774337,1.6358556e-05,4.769254e-06
21,"It is, however, her Chopin playing for which she will be most remembered.",0.0008757175,6.842151e-12,3.6781705e-05,0.999086,7.4306136e-08,1.2829862e-06
22,"A pianist of considerable power, despite her diminutive size, her recordings of the Chopin mazurkas, in particular, are considered landmark interpretations.",9.317364e-06,4.0045593e-06,6.716165e-05,0.9995449,1.3384427e-07,0.00037455562
23,"She died in 1991 in Israel, on one of her many concert tours of the country.",0.0025457512,1.9708372e-05,1.4743816e-06,0.008102765,0.98010933,0.009221009
24,She is buried in Tel Aviv's Kiryat Shaul Cemetery.,0.0009347899,0.0010595567,3.1741064e-07,2.6228458e-05,0.07344214,0.924537
25,"Her daughter, the singer Annette Céline, was one of the organizers of the annual Felicja Blumental International Music festival until her death on 3 June 2017.",1.4912571e-06,1.4828666e-05,0.00020207635,0.0029986114,0.02512626,0.97165674
26,"Many of Blumental's recordings have been restored on Brana Records, and all CD covers feature the art prints of her husband Markus Mizne.",0.44107714,0.002441769,0.14966226,0.40623775,0.00032647332,0.0002544582
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Portuguese Piano Music - Claudio Records Review/Information,4.3186282e-07,6.5443277e-07,3.6689802e-09,0.987565,0.012434009,4.2579105e-09
32,Brana Records,2.5598258e-06,1.277865e-07,1.6974691e-06,0.9999932,2.3432556e-06,1.7387226e-08
