,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kaoru Abe (阿部 薫, Abe Kaoru) (May 5, 1949 – September 9, 1978) was a Japanese avant-garde alto saxophonist.",0.0004813453,5.601549e-07,2.8031032e-05,0.0005390609,0.99895096,2.811059e-11
1,"Self-taught at a young age, Abe performed with notables such as Motoharu Yoshizawa, Takehisa Kosugi, Yosuke Yamashita, Derek Bailey, and Milford Graves,  although he generally performed solo.",0.0004977124,1.1762012e-08,0.9966788,0.0018824887,0.00094105897,1.5804838e-11
2,"He was married to the author Izumi Suzuki, and was a cousin to singer Kyu Sakamoto.",0.00010793342,3.382432e-05,0.0019324196,0.00015808926,0.99774146,2.625986e-05
3,He was portrayed in Kōji Wakamatsu's film Endless Waltz by novelist and punk rock singer Kō Machida.,0.16186404,2.8547282e-05,1.663131e-05,0.7583863,0.07961008,9.4407806e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"Abe dropped out of highschool in 1967, at 17 years of age, to focus on perfecting his playing, and in 1968, he did his first performance, at a jazz spot named Oreo.",0.9997594,5.743053e-06,7.549843e-06,0.00022740953,2.381759e-08,9.518939e-09
7,"In 1970, he met Masayuki Takayanagi.",1.095134e-09,0.999466,4.126545e-11,1.9013008e-07,0.00053381914,7.774384e-12
8,"in 1971, he met Izumi Suzuki, and in 1973, they married.",2.8956836e-05,0.56737685,1.0963075e-09,4.7340052e-07,0.43211874,0.0004749274
9,"In 1976, they had a daughter.",5.4766375e-13,3.1187446e-09,8.6104e-11,2.2993342e-08,0.99999547,4.497703e-06
10,"However, in 1977, they divorced.",8.700894e-10,1.1793508e-12,3.6287537e-10,4.065308e-09,0.99885213,0.0011478952
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Abe was prolific, appearing almost every day to jazz spots and concerts.",0.99299884,0.0050110407,9.956461e-09,0.00071612047,0.0012601095,1.3861945e-05
14,"His library consists almost entirely of archival and live recordings, however he has recorded in a studio.",0.01959414,0.00023823793,0.61940396,0.36052787,1.3408781e-10,0.00023570187
15,"In his later years, Abe would begin playing different instruments.",0.20467484,8.466873e-05,0.01854227,0.7475112,0.029186964,1.4774027e-11
16,"In 1976-1978 to be specific, were his years of most exploration.",0.0004507536,0.0009178962,0.0003312554,0.99824023,2.3938978e-06,5.7533758e-05
17,"However, there have been instances of him playing harmonica in 1970-1971.",6.9538103e-10,2.4097948e-11,2.7190522e-13,1.0,8.5013954e-11,2.1886746e-12
18,He also played bass clarinet all the way throughout his career.,0.0012690476,1.32409e-11,1.8745604e-07,0.998418,0.00031284447,4.318459e-14
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
21,"Abe died from Bromisoval overdose in 1978, causing an acute gastric perforation.",1.4736979e-08,0.0006571988,4.6399475e-07,1.5764634e-05,0.9993266,1.0529085e-09
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,Yuko Morita (ed.).,0.07982872,3.4418427e-08,9.1577397e-07,0.00014450618,0.9200258,2.019761e-08
25,Abe Kaoru march 1980.,0.0001160939,5.037827e-06,1.1178986e-07,0.00037809642,0.99950063,3.755191e-08
26,"Tokyo: Bunyusha, 1994 (Japanese)",0.026763009,0.00026740448,4.4576166e-07,0.04000369,0.93296546,2.2703975e-10
27,Soejima Teruto.,1.403362e-08,0.19019563,0.009097043,7.772465e-06,0.8006678,3.173019e-05
28,"Nihon furii jazu shi (日本フリージャズ史, The History of Japanese Free Jazz).",0.038858965,2.7385983e-07,0.00034930513,0.028746312,0.93204516,2.5478064e-09
29,"Tokyo: Seidosha, 2002 (Japanese)",0.04458102,0.00015145623,0.040445734,0.0042136847,0.91060746,6.8154844e-07
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,"Kaoru Abe website, including an English discography",0.9999392,1.517189e-07,2.3879306e-06,3.7613347e-06,5.4468757e-05,8.7560537e-10
33,Abe profile on allmusic.com,0.9997832,3.2724319e-07,8.547308e-09,0.00018357497,3.284e-05,2.8250525e-08
34,Izumi entry in The Encyclopedia of Science Fiction,0.00013893041,0.00046589435,1.2959991e-06,0.9669611,0.031822383,0.0006105189
