,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Boris Goldovsky (Борис Анисимович Голдовский; June 7, 1908 - February 15, 2001) was a Russian-born conductor and broadcast commentator, active in the United States.",0.0022684317,4.4404096e-08,1.2158076e-05,8.815757e-06,0.7135355,0.284175
1,"He has been called an important ""popularizer"" of opera in America.",0.9648129,2.8416045e-07,2.1696046e-07,0.03331655,2.9702047e-05,0.0018404523
2,"As an opera producer, conductor, impresario, and broadcaster he was prominent within the American operatic community  between 1946 and 1985.",0.032026853,1.4794479e-08,0.0007986163,0.0008707269,0.01691079,0.94939303
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,He was born in Moscow to a well established Jewish musical family.,0.4495133,3.0122145e-08,7.5097375e-07,4.477838e-05,0.55042654,1.4639991e-05
6,"His father was lawyer Onissim Goldovsky, his mother the well-known concert violinist Lea Luboshutz, and several relatives were accomplished musicians, including his pianist uncle, Pierre Luboshutz, his first teacher.",0.0027530023,1.9739018e-08,0.9972293,3.8692795e-07,1.6115197e-05,1.1310242e-06
7,"After the Russian Revolution, his family lost their wealth and he became, at the age of nine, his mother's accompanist, to secure more food for the family.",0.011530521,0.10725783,0.0007710116,1.3896574e-09,0.8749901,0.0054505165
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"In the Bolshevik era, he and his mother travelled to Europe, leaving the Soviet Union.",0.000612737,0.0017297866,0.004383561,6.2367214e-08,0.99327374,1.6145184e-07
11,Goldovsky studied with Artur Schnabel in Berlin beginning in 1924 and then with Ernő Dohnányi in Budapest beginning in 1924.,0.00057977653,0.11751668,0.3027553,0.51909935,0.058743432,0.0013054418
12,"He gained fluency in several languages, a gift that served him well as a translator of opera in his later career.",0.013131551,5.024993e-05,0.98680604,1.2237242e-05,3.7399026e-09,1.3030234e-08
13,He moved to Philadelphia in 1930 where his mother taught at the Curtis Institute and where he became a conducting student of Fritz Reiner and later Reiner's assistant.,3.5429744e-07,6.000126e-06,0.99998033,2.4817755e-09,1.33107205e-05,2.0649507e-08
14,It was under Reiner that his love and training in opera began.,0.0004084883,3.5610757e-08,0.9982919,0.0012995803,2.5395162e-08,1.9176366e-12
15,"According to U.S. immigration records, he was inspected and detained at Ellis Island twice: once in October 1925 for an irregularity with his visa and once in late July 1932 on suspicion that he might be an illegally contracted labourer; both situations were rather quickly resolved and he was permitted to continue by rail to Pennsylvania.",0.0053398027,0.99465597,4.32304e-06,5.8387646e-09,1.9978792e-08,1.2102316e-09
16,"Goldovsky moved to Cleveland in 1936 to become assistant to Artur Rodziński, music director of the Cleveland Orchestra.",0.98684096,0.009448282,0.0005672609,0.00090664724,0.0022368198,4.906865e-08
17,"Then he moved again to Boston in 1942, where he became director of the opera department at the New England Conservatory of Music.",0.049603235,8.8170486e-07,0.95039564,4.6423736e-09,6.219702e-08,1.5756021e-07
18,"The same year, he was named director of the opera department at the Tanglewood Music Center in the Berkshires by Serge Koussevitsky, a position he held through 1962.",0.9992368,5.433556e-08,0.0007500345,1.0002803e-05,7.7401685e-09,3.0596998e-06
19,Koussevitsky had become well acquainted with the Goldovsky family in Russia long before their immigration to the USA.,0.004768537,0.1931874,0.06370143,3.2090124e-05,0.73812544,0.00018510318
20,.,3.5578527e-05,9.614836e-05,2.7051823e-07,1.989733e-07,0.9966757,0.0031920215
21,"Sarah Caldwell became Goldovsky's assistant at Tanglewood and in Boston, and worked with him for several years.",0.99973553,0.0001915835,7.111166e-05,1.6432076e-06,6.0439103e-09,3.1707459e-09
