,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paulino Bernabe II (born 9 June 1960), is a Spanish luthier.",0.15884419,1.7622062e-08,4.5636148e-10,8.17476e-06,0.5759378,0.26520982
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Paulino Bernabé learned the art of making classical guitars from his father, Paulino Bernabe Senior, a famous Spanish luthier.",0.00015108028,6.699624e-08,0.0058437875,2.8040375e-05,0.9939756,1.4735617e-06
4,Since the early 1980s until shortly before the death of his father in 2007 the master worked together with Bernabe Senior and took over the workshop.,0.00031828086,1.8540455e-06,0.00032717412,0.0063715447,0.9906226,0.0023585455
5,"Guitars made by Paulino Bernabé II are played by internationally known guitarists, such as John Williams and Johanna Beisteiner.",0.00010129551,1.4843426e-06,1.4766908e-05,0.9998487,3.376329e-05,1.3104563e-08
6,In 2011 he founded the association Spanish Guitar Foundation in order to protect the heritage of the Spanish guitar-making style and promote young artists.,0.99999404,9.298523e-09,5.7885e-06,8.6148354e-08,9.908345e-10,1.5748689e-11
7,The Foundation also has a fine collection of 19th and 20th century guitars.,0.18454741,0.032225452,0.004818045,0.7780289,0.00034025966,3.992418e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official website of Paulino Bernabe II,0.0007274656,5.183429e-07,1.1611862e-10,2.6979308e-07,0.19258365,0.8066881
13,Spanish Guitar Foundation,0.005530312,0.0020558012,0.9920706,4.2722415e-05,0.000298123,2.3580137e-06
