,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Gaston Fuller (October 22, 1942 – July 18, 1966) was an American rock singer, songwriter, and guitarist best known for ""Let Her Dance"" and his cover of the Crickets'",0.0012232733,0.00015291777,3.927551e-06,6.8809655e-05,0.00018625708,0.99836487
1,"""I Fought the Law"" , recorded with his group The Bobby Fuller Four.",0.31233317,0.00026981812,1.47285555e-05,0.65929675,2.627337e-07,0.028085347
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Born in Baytown, Texas, Fuller was born in the middle of three boys, having a maternal older half-brother, Jack, and a younger brother, Randy.",8.703808e-07,0.00072316,0.00081687275,2.931089e-11,0.9400881,0.058370963
5,"Fuller moved as a small child to Salt Lake City, Utah, where he remained until 1956, when he and his family moved to El Paso, Texas.",9.613817e-06,0.02735253,0.00029077227,1.8254931e-10,0.97205734,0.00028972124
6,His father got a job at El Paso Natural Gas at that time.,0.00094052515,0.002698788,0.9921765,1.4582923e-11,0.0039246334,0.00025967334
7,"It was the same year that Elvis Presley became popular, and Bobby Fuller became mesmerized by the new rock and roll star.",0.025347909,0.91043115,4.8563194e-08,0.0006669726,2.7161548e-05,0.06352684
8,"Fuller soon adopted the style of fellow Texan Buddy Holly, fronting a four-man combo and often using original material.",3.8681137e-05,0.084152445,0.9152959,0.00013769127,9.1831134e-07,0.00037448882
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,"During the early 1960s, he played in clubs and bars in El Paso, and he recorded on independent record labels in Texas with a constantly changing line-up.",1.1379087e-05,0.02184309,3.6237267e-07,0.9781405,3.5482647e-06,1.1573012e-06
12,"The only constant band members were Fuller and his younger brother, Randy Fuller (born on January 29, 1944, in Hobbs, New Mexico) on bass.",0.45307508,0.5277557,0.00025109664,0.01871058,0.00020704638,5.7329515e-07
13,"These independent releases (except two songs recorded at the studio of Norman Petty in Clovis), and an excursion to Yucca Records, also in New Mexico, were recorded in the Fullers' own home studio, with Fuller acting as the producer.",0.012745008,0.001759024,4.639744e-05,0.98540896,3.8156868e-05,2.4771189e-06
14,He even built a primitive echo chamber in the back yard.,1.7744226e-09,0.006535692,8.351061e-06,7.518873e-09,0.002394561,0.9910614
15,"The quality of the recordings, using a couple of microphones and a mixing board purchased from a local radio station, was so impressive that he offered the use of his ""studio"" to local acts for free",0.00252553,0.0002551894,0.032530874,0.0004534402,2.6483936e-05,0.9642085
16,so he could hone his production skills.,0.2860803,4.7127258e-05,0.42693883,0.28197268,0.0048827603,7.8288875e-05
17,"Fuller moved to Los Angeles in 1964 with his band The Bobby Fuller Four and was signed to Mustang Records by producer Bob Keane, who was noted for discovering Ritchie Valens and producing many surf music groups.",0.95973974,0.040021162,2.8847526e-06,0.00022462002,1.5787887e-08,1.1718019e-05
18,"By this time, the group consisted of Fuller and his brother Randy on vocals/guitar and bass respectively, Jim Reese on guitar and DeWayne Quirico on drums.",0.012404309,0.024993934,0.9544333,0.007226787,0.00093487336,6.6772373e-06
19,"This lineup recorded ""I Fought The Law"".",0.038372245,3.1593083e-06,9.941764e-09,0.96162444,9.607191e-08,2.752553e-12
