,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ioana Petcu-Colan is an Irish violinist of Romanian origin, currently living in Bangor, County Down, Northern Ireland.",0.01454498,3.5115863e-05,0.00010292317,0.1308134,0.8545018,1.8146562e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Ioana Petcu-Colan, born in January 1978 in Cork, Ireland is the daughter of Adrian Petcu and of Ruxandra Colan-Petcu, both her parents being musicians.",1.0043547e-06,2.6160836e-07,1.6138164e-06,0.0026564754,0.9973405,8.680315e-08
4,"Ioana started studying violin with her father, Adrian Petcu, continuing in at the Conservatoire de Nantes where, age 16, she obtained the ""Premier Prix á l'Unanimité"" .",3.1874085e-06,6.2020082e-09,0.99886864,0.00027384126,0.0008541877,1.0118839e-10
5,She continued her studies in the United Kingdom at the Royal Academy of Music where she was awarded a first class honors Bachelor of Music degree.,3.0451391e-10,4.475962e-08,0.9999995,8.4873086e-08,2.6063585e-11,3.1446308e-07
6,She returned to Ireland where she received a First Class Master of Arts degree at the Cork School of Music.,2.8413621e-10,1.0072332e-09,1.0,3.2116458e-09,4.5599244e-10,1.30801776e-11
7,"She has studied with musicians such as Hermann Krebbers, Mauricio Fuks, Lydia Mordkovitch, Erich Gruenberg, Mariana Sîrbu, Gregory Ellis, and Pierre Wallez.",0.0010638781,7.3646966e-06,0.99888927,1.4847346e-05,2.4668068e-05,2.7699537e-10
8,Ferenz Radosc coached her as chamber musician.,3.677907e-06,1.30017115e-05,0.9984578,0.0015231749,2.392169e-06,1.2899835e-10
9,"Ioana Petcu-Colan is an established violinist, and from 2010 to the present (2014) Associate Leader of the Ulster Orchestra.",0.44075269,4.99604e-08,0.00037493202,0.55877686,9.545337e-05,2.5847896e-10
10,"She plays on an Italian violin, built by Goffredo Cappa in 1695.",0.0012444964,1.2375237e-05,0.019027457,0.97959006,0.00012557881,1.2258251e-08
11,"Her performances as soloist include the violin concertos of Antonio Vivaldi, Ludwig van Beethoven, Wolfgang Amadeus Mozart, Max Bruch, Camille Saint-Saëns, Édouard Lalo, Sergei Prokofiev, Aram Khachaturian, Dmitri Shostakovitch, Henryk Wieniawski, Jean Sibelius and Pablo de Sarasate, the Concerto for violin, piano and string quartet by Ernest Chausson as well as the concertos by Johann Sebastian Bach performed both on modern and baroque violin, performing under the batons of William Eddins, Niklas Willen, James Lockhart, David Brophy, Neil Thomson, Prionnsias O'Duinn and Robert Houlihan.",0.024793755,0.00015595289,0.00357626,0.9432044,8.5159166e-07,0.02826876
12,"She also premiered ""Elastic Harmonic"" for Violin and Orchestra by Irish composer Donnacha Dennehy on Irish national television.",0.8461236,4.6167264e-05,0.00080051745,0.12702782,4.824184e-05,0.025953682
13,Ioana Petcu-Colan is also very involved in chamber music.,9.329873e-07,9.725686e-10,3.886705e-06,0.99999523,1.1778979e-08,6.47857e-13
14,"She is a founder and former first violin of the Callino String Quartet which first performed at the West Cork Chamber Music Festival in 1999, and also included Sarah Sexton (second violin), Samantha Hutchins (viola) and Sarah McMahon (cello).",0.00020754823,3.3627156e-08,1.6173788e-06,0.9997899,9.053424e-07,3.3382683e-10
15,"As a chamber musician, she has performed at London's Wigmore Hall, Dublin's National Concert Hall and Manchester's Bridgewater Hall and at many international festivals – Cheltenham, Ryedale, Bergen, Heidelberger Frühling, West Cork Chamber Music Festival, Kilkenny Arts Festival, Clandeboye, Sligo New Music Festival and others.",0.00059446297,0.004390115,0.009352663,0.98419327,2.4325384e-09,0.0014694632
16,"She has formed a successful duo with Elizabeth Cooney performing  rarely heard violin duo repertoire in dynamic and diverse performances, exploring works ranging from the baroque to the contemporary by Jean Delphin Alard, Darius Milhaud, Henryk Wieniawski, Béla Bartók, Alfred Schnittke, Sergei Prokofiev, George Enescu, Paul Constantinescu and  Jackie McLean or works for two violins and piano by Johann Sebastian Bach, César Franck, Alfred Schnittke, Bohuslav Martinů, Eugène Ysaÿe, Anton Arensky, Dmitri Shostakovich, Pablo de Sarasate, Erich Wolfgang Korngold, Gabriel Fauré and Jean Françaix.",0.29631758,0.51641375,0.011254579,0.06328459,0.112711795,1.7650538e-05
17,In duo partnership she had performed the complete Beethoven Piano and Violin Sonata cycle and has performed most of the major duo repertoire extensively.,0.024317257,3.0053282e-06,0.001748528,0.97392297,6.8515506e-06,1.4297469e-06
18,"She was a member of the Irish Chamber Orchestra, and is currently a member of the Ensemble Avalon.",0.017667105,9.005915e-09,0.0009052264,0.981426,1.4663448e-06,8.823797e-08
19,Ioana Petcu-Colan has a great interest in promoting contemporary music.,0.001802738,2.2775421e-07,9.961254e-05,0.9980958,1.0743611e-06,5.78279e-07
20,"Composer Ronan Guilfoyle wrote a special work for her, ""Ferdinand the Bull"" for violin and narrator, first performed at the Triskel Arts Centre in Cork.",2.9524432e-09,4.8766218e-09,3.094699e-10,0.9999999,4.910953e-09,1.1128243e-07
21,She then performed with Izumi Kumura the world premiere of Guilfoyle's Violin and piano sonata No. 2.,0.00010142788,1.6812234e-07,3.4723846e-05,0.9997403,0.00012311788,2.6357748e-07
22,"She recently participated in the recording of Guilfoyle's ""Septet for string quartet, bass, drums and guitar"".",0.056606267,7.6906986e-07,0.00049284846,0.9428946,5.520014e-06,8.621888e-10
23,"Ioana Petcu-Colan has also edited a universal edition publication of accessible solo violin pieces by eminent contemporary composers Arvo Pärt, Ennio Morricone and others.",1.5373113e-08,7.269814e-08,4.4325858e-05,0.99993956,2.491284e-08,1.5962803e-05
24,The publication is intended primarily for younger players and those new to contemporary music.,0.0057237265,0.00013883243,2.6123083e-05,0.5545944,0.43951675,2.1552542e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,Ioana Petcu-Colan is married to a trombonist and has two young daughters.,2.289007e-06,4.4671478e-07,1.1363529e-09,1.1123955e-06,0.9998722,0.00012394389
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
