,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ingrid Burley (born December 19, 1986), known professionally as Ingrid (formerly IB3), is an American singer, rapper and songwriter.",0.26155394,0.0001142994,0.013351971,0.028932534,0.25059697,0.4454503
1,"Born and raised in Houston, Texas, Burley's mother was close to Tina Knowles and Mathew Knowles, who signed Burley to his record label, Music World, when she was an upcoming rap artist.",5.991299e-08,0.00036166373,0.0036272865,8.063676e-09,0.9959992,1.1797393e-05
2,"She began her career at age 11, as part of Trio, which was managed by Knowles.",0.9999175,3.275165e-08,1.3093901e-07,8.238143e-05,5.40714e-12,2.7918515e-10
3,"Burley became notable for her songwriting deal with Sony/ATV Music Publishing, which involved her recording demos for artists such as Beyoncé.",0.9680162,0.01020773,0.0059126094,0.01565113,4.231686e-08,0.00021233236
4,"in 2013, Burley contributed vocals to the song ""Blow"", from Beyoncé's self-titled album.",0.0002977454,0.00033797522,7.007048e-05,0.9948525,3.4879995e-05,0.004406919
5,"Burley also worked on Beyoncé's following album, writing the song ""Love Drought"" for the album Lemonade.",0.023521397,0.0026153384,2.0503003e-05,0.97260815,0.0012187151,1.5979758e-05
6,"In 2015, Burley announced that she had signed a contract with Beyoncé's record label, Parkwood Entertainment, alongside Chloe x Halle and Sophie Beem.",0.99999774,1.2339857e-06,1.5348224e-08,5.85425e-07,1.4299606e-07,3.9016464e-07
7,"Burley released her debut EP under the record label on June 17, 2016, entitled Trill Feels.",0.9714957,0.006009989,0.021119531,9.874208e-06,7.838955e-08,0.0013647138
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Concert tours ==,0.99957055,6.8170984e-06,1.0168747e-05,3.8048657e-07,8.442805e-06,0.00040374455
18,Supporting,5.5316108e-05,0.0003667215,0.8955388,0.10401419,1.1113884e-05,1.3855456e-05
19,The Formation World Tour (2016),0.09040362,0.613651,0.08779252,0.20009102,0.008060927,8.443809e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
