,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Hunter Caldwell (born August 15, 1951) is an American singer and songwriter who recorded the hit single ""What You Won't Do for Love"" in 1978.",0.00082554814,0.6607429,2.7690507e-05,0.30645093,0.0031509474,0.028801868
1,"After several R&B and smooth jazz albums, Caldwell turned to singing standards from the Great American Songbook.",0.16227365,0.39471743,1.7476468e-05,0.4428787,9.902916e-05,1.3689616e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Bobby Caldwell was born in Manhattan, but grew up in Miami.",0.006656517,0.029537853,0.0022976003,0.0016899445,0.95160806,0.008210051
5,His mother sold real estate and one of her clients was reggae singer Bob Marley; Caldwell and Marley became friends.,4.9609433e-05,0.9114744,0.001665325,7.985242e-10,0.07557327,0.011237348
6,"Growing up in Miami exposed Caldwell to a variety of music such as Haitian, Latin, reggae and R&B.",7.554381e-06,0.9767081,0.0025849203,0.020475708,0.0002231106,6.0157566e-07
7,He grew up listening to the music of Frank Sinatra and Ella Fitzgerald.,7.5413145e-06,6.3238656e-07,0.99991655,2.6171536e-09,7.5173215e-05,8.653389e-09
8,"When he was 12, Caldwell started playing piano and guitar.",5.3398668e-05,0.00073102163,4.0229205e-07,0.99872476,0.00049041276,2.953073e-10
9,"He was drawn to rock and roll, jazz and rhythm and blues.",3.6816826e-05,0.96040285,0.0011360585,0.031967975,0.006449955,6.287969e-06
10,"At 17, he worked with his band in Las Vegas, then moved to Los Angeles.",0.5078068,0.47730178,0.010457717,0.0044335853,2.6305157e-08,1.2162651e-07
11,He was a member of a Miami band called Katmandu who wrote much of their material while also performing traditional standards.,0.00064314925,1.1301612e-05,3.4572644e-05,0.9612878,0.03802309,3.8945704e-08
12,Caldwell played multiple instruments and sang.,1.1108683e-09,1.6498921e-05,3.718357e-08,0.99998295,1.7007869e-07,3.8274388e-07
13,He signed with TK Records in Miami.,0.5483332,0.0004011513,9.9624354e-05,0.37448198,0.07668402,2.8275354e-08
14,"In 1978, after songs for his first album were recorded, executives told Caldwell they enjoyed the album, but thought it was lacking a hit.",0.00033975477,0.9995896,6.968605e-08,7.050633e-05,1.3246537e-10,9.163899e-09
15,"Caldwell returned to the studio for two days and wrote ""What You Won't Do for Love"".",0.24129488,0.017310135,0.7406801,0.00063885626,7.484381e-05,1.1908062e-06
16,TK was mainly an R&B label popular among African American listeners.,0.0014158549,0.41673687,7.017711e-05,0.35014978,0.23162696,3.5646678e-07
17,"Executives at the label wanted to conceal the fact that Caldwell was white, so they kept his face off the album cover.",0.997647,0.0022997097,3.5540043e-07,3.900644e-06,4.8807673e-05,2.1182016e-07
18,"When he toured with Natalie Cole to support the album, most of the audience was black and many were surprised that Caldwell was white.",0.011734241,0.44850028,1.5928951e-07,0.53966004,7.196671e-05,3.3321794e-05
19,"""What You Won't Do for Love"" reached the top ten on the Billboard magazine Pop (No. 9) R&B (No. 6), and Adult Contemporary (No. 10) charts.",0.06050204,0.0023697934,0.00021368416,0.83913755,0.0029901485,0.09478676
20,"The song has been covered, remade and sampled many times.",1.9998575e-05,7.359174e-05,0.42219144,0.4812834,0.08972297,0.0067086127
21,Caldwell remade it in 1998.,0.013563304,0.00037699888,4.429847e-05,0.82584006,0.15744138,0.0027339796
22,"It was covered by Go West, Phyllis Hyman, and Boyz II Men and was sampled by Tupac Shakur.",9.779068e-06,0.0014867336,2.1480359e-05,0.9971065,0.00025354006,0.0011219984
23,It was covered by Elliott Yamin during the fifth season of American Idol in 2006.,0.043876104,0.27898657,0.049563378,0.17775694,0.44852322,0.001293692
24,"The 1980 track ""Open Your Eyes"" was sampled by J Dilla on Common's ""The Light"" from his 2000 album ""Like Water For Chocolate"".",8.841552e-08,0.00017026658,2.469537e-10,0.9331309,2.7768525e-05,0.06667101
25,Caldwell's debut album was followed by Cat in the Hat (1980) and Carry On (1982).,0.9999981,7.902329e-08,2.6011506e-07,1.4104234e-06,7.595592e-09,1.0582817e-07
