,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eulis Soko Richardson (December 8, 1939 – January 29, 2004) was an American rhythm and blues drummer.",1.3934642e-10,0.0027129024,1.22696865e-05,6.8952644e-08,0.99727374,1.0232909e-06
1,"His career spanned almost fifty years, during which he performed and recorded with seminal groups including John Mayall's Bluesbreakers and the Ike & Tina Turner Revue.",0.051559925,0.0091854185,7.2956286e-06,0.9392467,4.5528668e-11,6.64887e-07
2,"He is perhaps best known for his innovative arrangement of Ike & Tina Turner's version of the Creedence Clearwater Revival song ""Proud Mary.""",0.0008412728,6.7635403e-07,0.016545538,0.9826003,4.53949e-10,1.2218299e-05
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Richardson was born and raised in New Iberia, Louisiana.",8.271997e-05,0.0001977331,0.9725514,0.0013622559,0.025512943,0.00029299717
6,"He began his musical career at the age of 16, when he left home to tour the South with local bands.",0.9948179,2.4256655e-05,0.005131352,2.6446563e-05,4.890443e-10,7.7158745e-11
7,"Shortly thereafter Ike Turner, upon hearing Richardson play in Texas, hired him to play with his band, the Kings of Rhythm, and then later with the Ike & Tina Turner Revue.",1.4213063e-05,0.95406944,0.00048947,0.04542686,5.0030813e-10,1.483292e-14
8,Richardson worked with Turner for the next ten years.,0.939028,4.6240035e-05,0.06092441,1.1185176e-06,2.8002928e-08,1.7749103e-07
9,His ex-wife Edna Richardson was an Ikette in the revue as well.,9.4148636e-05,8.962054e-06,6.737836e-09,0.99988544,3.283504e-06,8.107143e-06
10,"In 1971, Richardson's arrangement of the Creedence Clearwater Revival song ""Proud Mary"" reached No. 4 on the pop chart and No. 5 on the R&B chart.",4.8687194e-05,7.0803894e-06,1.3387746e-08,0.99982387,1.3484681e-06,0.00011901405
11,It became a signature song for Ike & Tina Turner and won them a Grammy Award for Best R&B Vocal Performance by a Group in 1972.,0.00050744234,0.6696605,1.717067e-05,0.019185992,1.7791145e-08,0.31062886
12,"In 1971, Richardson joined John Mayall's Bluesbreakers, with whom he would tour and record for the next decade, playing with many of the diverse artists to whom Mayall gave a start.",2.3259547e-05,0.00014122766,6.061326e-07,0.9998348,2.2567145e-08,1.0499529e-07
13,"In the mid-1980s, Richardson joined Albert Collins and the Icebreakers and became an influential figure in the Chicago blues scene.",2.2065441e-07,5.819405e-07,3.082258e-06,0.99999595,4.8286957e-09,1.7789208e-07
14,He helped earn the Icebreakers the W. C. Handy Award as Blues Band of the Year in 1985.,7.2803026e-08,0.00013130571,1.976214e-08,0.45233777,1.0444262e-06,0.54752976
15,"Over the years Richardson recorded with many other artists, including Pee Wee Crayton, Bobby Womack and the English guitarist Terry Reid, with whom he was recording an album at the time of his death.",0.000919373,0.00017490721,0.028882533,0.9700116,8.309724e-06,3.2623163e-06
