,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gia Ciambotti (born September 13, 1962 in Hollywood, California) is an American singer.",0.4510865,3.9566443e-05,7.006858e-05,0.0002578826,0.5485122,3.3708973e-05
1,"She first came to prominence in the late 1980s as a member of the band The Graces, with Charlotte Caffey and Meredith Brooks.",9.680718e-05,2.8893966e-05,7.513879e-08,0.999874,1.8204662e-07,7.4332087e-09
2,"The group released the album Perfect View in 1989 and had a Billboard Hot 100 hit with the single ""Lay Down Your Arms"".",0.9999689,3.7183485e-11,1.5565443e-11,3.1101143e-05,4.3278847e-09,8.547233e-09
3,The group disbanded in the early 1990s.,0.3416078,0.015940638,0.012767838,0.046671513,0.5319398,0.051072426
4,"In 1992, Gia Ciambotti joined Bruce Springsteen as a backing vocalist for his Bruce Springsteen and the ""Other Band"" Tour.",0.00034802099,0.00079451426,1.0004782e-07,0.99885726,9.638477e-08,5.7890342e-11
5,"Since then she has worked as a session singer for artists such as Lucinda Williams, Natalie Cole, Chicago and others.",0.0145357,0.00044759145,0.00050871493,0.9845079,1.0218853e-10,1.4039065e-07
6,She also performed with a group called The Scarletts (who were originally called BooBoo Fine Jelly).,6.114803e-05,6.401772e-05,2.9868959e-06,0.9998611,3.7584823e-07,1.0347979e-05
7,"In 2004, she released her first album in collaboration with Ned Albright.",0.999653,0.0001781683,8.877201e-05,8.464018e-06,2.490406e-10,7.160158e-05
8,"Titled Snowflake, it is a collection of traditional and original lullabies for children.",6.03512e-05,9.8596625e-05,6.438735e-07,0.00051553454,0.11960054,0.8797243
9,"2007 saw the release of her first proper solo album,",0.9988921,4.9854464e-08,3.7139092e-05,0.001070262,3.9399084e-09,4.939609e-07
10,Right As Rain.,7.355034e-09,3.1602776e-06,0.00065658387,0.9598302,0.039509293,7.269692e-07
11,She is the daughter of bassist John Ciambotti.,5.5424945e-05,1.7165867e-07,8.1902044e-07,0.0062075094,0.9937359,8.448686e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Snowflake (with Ned Albright & Friends) (2004),0.004572527,0.00010191018,0.0006013093,0.0005807813,0.058077887,0.9360656
15,Right as Rain (2007),0.029400673,1.5877646e-05,0.031092372,0.36143038,0.006029364,0.5720313
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Gia Ciambotti's Official Site,0.87308306,0.00037494916,2.31292e-06,7.921892e-06,0.018105702,0.108426124
