,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gracia Arabella Baur (born November 18, 1982) is a German singer and songwriter.",0.00076508475,0.00011335383,1.8024151e-09,1.721768e-08,0.0053905263,0.993731
1,"She rose to fame as a finalist on the debut season of the television series Deutschland sucht den Superstar, the German Idol series adaptation, placing fifth.",0.8022366,0.19242623,6.54024e-06,0.0014780097,0.00026396068,0.0035886609
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Gracia was born in Munich on November 18, 1982 to Roman and Rosemary Baur and was named after Princess Grace (Gracia Patricia) of Monaco, who had died a few weeks earlier.",1.2306543e-08,1.3833142e-07,1.0614263e-07,0.005638078,0.26491967,0.729442
5,Gracia's identical twin sister was called Patricia after the princess.,3.3405558e-06,0.00017492591,0.00010464946,0.85475636,0.09566,0.049300667
6,During her teenage years she took vocal lessons to strengthen her voice.,9.919801e-05,8.918799e-08,0.9999006,1.8568794e-09,1.165999e-10,9.417578e-08
7,"To fulfill her dreams of a career as a professional singer, she started recording demos and passed several auditions.",0.999938,4.3686676e-05,1.9360318e-06,1.648882e-05,8.1190464e-11,5.927591e-12
8,"In 2000, she even made it through the first round of Popstars, but was forced out when she forgot the words of her song.",0.06484866,0.4338384,0.0032527319,0.027212085,2.0765556e-08,0.47084814
9,"In 2002/2003, she took part in Deutschland sucht den Superstar, the German version of Pop Idol, and eventually reached #5.",0.6728266,0.020465242,1.2982e-06,0.008606711,0.0003606774,0.29773945
10,"Pushed by the publicity she released her first album Intoxicated, which peaked at #10 on the German album charts and spawned the hit singles ""I Don't Think So"" and ""I Believe In Miracles"".",0.00025955323,0.9208629,0.00017734984,0.07830883,1.7522932e-06,0.00038956382
11,"Afterwards, she teamed up with fellow DSDS runners-up Daniel Küblböck, Nektarios Bamiatzis, and Stephanie Brauckmeyer, releasing the charity single ""Don't Close Your Eyes"" under the name 4 United.",0.004344331,0.0011094966,4.0869907e-07,0.8715905,0.00018762132,0.12276766
12,"Gracia was selected to represent Germany in the Eurovision Song Contest with the song ""Run & Hide"", produced and composed by David Brandes.",2.6766588e-07,4.0402256e-06,9.518597e-06,0.9651272,0.00017828937,0.034680653
13,"After the German national pre-selection for the Eurovision Song Contest it was revealed that Brandes had bought thousands of his own CDs to ensure chart placement, a requirement of the ESC (the single had actually hit the top 30 on the German charts).",0.00092959095,0.9743206,0.00022349558,6.4707788e-06,0.00033521172,0.024184747
14,"In contrast to the Swiss entry Vanilla Ninja, who had also had their entry produced by Brandes, Gracia opted to continue her association with the newly controversial figure.",0.9204852,0.012575086,8.0834536e-05,0.0126626,0.0023049489,0.051891234
15,"However, ""Run & Hide"", a modern pop-rock song with heavy use of synthesizers, failed to catch the audience's imagination in the Eurovision Song Contest and ignominiously placed last (24th), with just four points awarded from Moldova and Monaco.",5.7452937e-08,0.00082825276,7.641716e-06,0.004929546,5.903743e-06,0.9942286
16,"Gracia, however, was not deterred (""Well, somebody has to finish last"" was her laconic comment after the show), and went on with her second solo album Passion, released in November 2005.",0.83127385,0.0026945616,0.0010030151,0.16502173,3.3688283e-07,6.4046194e-06
17,"2004 she recorded Götter der Ewigkeit, part of the German soundtrack of the Walt Disney Feature Animation Brother Bear.",0.004852271,0.13690184,0.6377324,0.092201225,0.005600093,0.122712135
18,"In December 2006, Gracia released the Song ""Cos I believe"" together with Marvin Broadie under the name ""Xantoo"".",6.254976e-09,7.228717e-08,7.3172555e-06,0.9999888,2.1397334e-06,1.6604325e-06
19,It charted at #39.,0.38804957,0.0007089737,6.066741e-08,0.5475534,0.063277565,0.00041038232
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
