,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leah Song (born Leah Smith) is an American singer-songwriter, multi-instrumental musician, storyteller, poet, artist, and activist known for her role as one of the two frontsisters of Rising Appalachia — with younger sister Chloe Smith — incorporating sultry vocals, rhythm, banjo, guitar, ballads, dance, spoken-word and storytelling into her work.",4.076759e-07,0.00043316855,0.5465843,0.0004995996,0.45239413,8.832547e-05
1,Her music is based in the traditions of Southern soul and international roots music.,8.852248e-06,5.0378713e-07,0.99992275,1.7385068e-05,4.8674086e-05,1.9356921e-06
2,"Song engages in social activism and is involved with environment, food justice, human rights and prison reform.",1.8065836e-06,1.8557603e-05,0.011942178,2.1317564e-07,1.8002724e-05,0.98801917
3,"She has been a speaker at TEDx in Asheville, North Carolina.",4.055026e-06,0.062133428,0.6694244,6.444954e-05,5.010831e-07,0.26837316
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Leah Smith was born and grew up in Atlanta, Georgia into an artistic family.",3.5072217e-06,0.0007943416,0.00084498216,8.185993e-07,0.9980142,0.0003421365
8,"Her father, Andrew Hunter Smith, is a folk-sculptor and painter.",2.076936e-08,2.4449535e-05,0.015968824,1.9605637e-13,0.97234577,0.011660873
9,"Her mother, Jan Smith, is a jazz pianist and folk musician schooled in the traditions of southern Appalachian folk music who played fiddle with the Rosin Sisters.",4.7673396e-07,6.148016e-05,0.050534315,2.440599e-10,0.948931,0.0004727908
10,"Her musical education was nurtured by her mother, who ensured that both sisters received classical and jazz piano training for most of their upbringing.",2.237544e-10,4.298014e-11,0.99999833,4.8392795e-14,1.6298147e-06,1.622585e-11
11,Smith's mother also guided their training in vocals and harmony singing.,2.1116685e-07,6.2951335e-07,0.99805605,9.339492e-09,0.0019431281,5.343856e-10
12,"Banjo, fiddle and guitar came later, after the sisters had left home and moved to Asheville, North Carolina.",1.8010094e-05,0.01931816,0.9805736,7.446e-05,1.5750371e-05,1.03714176e-10
13,She graduated from Henry W. Grady High School where she was involved in political activism.,2.7241945e-06,5.198575e-06,0.008769995,0.0036449188,1.7384415e-05,0.98755974
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Travels ==,0.0029196665,0.0033747607,0.9914751,2.1643525e-09,0.0018355754,0.00039498167
16,"Determined to pursue an experiential form of education, at 19 Song moved to Mexico, where she became involved with the Zapatista movement.",2.146842e-10,7.3043253e-07,0.9999993,9.319758e-12,7.8348465e-12,2.1184809e-11
17,"In a 2014 interview, she said of the experience,",2.2949746e-11,0.999974,2.3273502e-05,5.354398e-11,8.993732e-12,2.7005367e-06
18,I was working with the Zapatista movement and just living in and amongst the communities of southern Mexico that were working with indigenous struggle.,2.505829e-07,0.6979556,0.30033222,0.0007945956,3.2804648e-05,0.0008845045
19,When I moved down there I became a student of that community.,1.0115794e-09,0.86353904,0.11670044,0.0010837497,0.01867678,7.669728e-09
20,I lived there for almost a year teaching and learning.,2.6396355e-16,1.2305407e-08,0.9999993,3.472222e-10,6.970906e-07,2.4591361e-15
21,I then went on to spend the next 5 years of my life traveling and living abroad in that context.,2.1760714e-08,0.9972499,9.2090517e-07,2.910924e-07,0.0027489206,3.6406058e-09
22,I went from place to place to study and live within a community and truly be a community member.,1.011843e-12,0.0037056804,0.9962759,1.4330938e-09,1.6825948e-05,1.5966039e-06
