,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emmett Chapman (September 28, 1936 – November 1, 2021) was an American jazz musician best known as the inventor of the Chapman Stick and maker of the Chapman Stick family of instruments.",6.4190506e-05,0.56523806,1.3005174e-05,8.0350145e-07,0.057548165,0.37713575
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Chapman started his career as a guitarist, recording and performing in the late 1960s.",0.9597863,0.040116165,3.9298706e-05,5.755167e-05,8.2342007e-07,2.5531202e-08
4,He played with Barney Kessel and Tim Buckley before leading his own band.,3.416405e-05,4.5900123e-07,0.97603196,0.02393342,4.625275e-11,4.2824595e-13
5,"In 1969, Chapman modified his homemade nine-string ""Freedom Guitar"" to accommodate his ""Free Hands"" tapping method.",0.03439231,0.8637951,2.5350506e-08,0.009180112,0.07686838,0.015764186
6,"Although some guitarists had done two-handed tapping with the fingers of the right hand parallel to the strings, Chapman's method used the fingers of both hands perpendicular to the strings.",0.10262123,0.6087153,0.22332779,0.050603002,0.0012353952,0.013497222
7,"This culminated in the creation of the Electric Stick, which he renamed the Chapman Stick.",0.00015020675,0.99955314,5.7495257e-09,8.2523974e-07,1.7318518e-05,0.00027851234
8,"He founded Stick Enterprises in 1974 and has made more than 6,000 instruments.",0.019051056,2.6174487e-06,1.8843147e-09,0.98090243,1.1427351e-06,4.266743e-05
9,He held fourteen patents for various aspects of the Chapman Stick.,0.007484094,0.004092204,4.328845e-07,1.7247056e-07,1.2304319e-05,0.98841083
10,"During the 1970s, Chapman toured extensively to promote his music and the instrument.",0.39637908,0.057368893,0.00024405973,0.04655935,0.0013672076,0.4980814
11,"He was influenced by Barney Kessel, then John McLaughlin.",8.6082963e-07,8.482567e-07,0.08782305,0.045104284,0.867071,2.0518316e-09
12,"In 1985, he released a solo album, Parallel Galaxy.",6.101536e-05,4.7968243e-09,5.368071e-09,0.49459225,0.5053467,1.1998088e-09
13,"The song ""Back Yard"" was used in the Alan Smithee version of the 1984 film Dune.",2.5657639e-05,0.017083861,0.00036524705,0.018154891,0.006151316,0.95821905
14,"An aesthetically modified Chapman Stick was used as the baliset musical instrument, described in the novel, and is performed by Patrick Stewart in the director's cut of the film.",3.9836497e-05,0.85289425,9.277132e-09,0.1468189,0.00024699158,5.0720597e-09
15,"Chapman died at his home in Woodland Hills, Los Angeles, California, on November 1, 2021, at the age of 85, after a long battle with cancer.",0.0006688171,0.10397241,0.0018622467,5.6867795e-09,0.5681382,0.32535836
16,"It is known that Chapman's nephew Michael Chapman, a professional musician in his own right, whom his Uncle was a great influence, and is currently playing trumpet for the Detroit based band 75 Days Of Sun.",5.6178133e-06,6.132472e-07,0.000196752,3.0586238e-05,0.9997664,1.1998709e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Biographical website,5.2848185e-07,9.1095886e-10,5.7893686e-14,4.1831294e-16,1.3087482e-07,0.9999993
22,Stick Enterprises,0.7538425,0.00046840962,0.0007281741,0.0043953313,0.0006702828,0.23989542
23,Interview at Mel Bay Guitar Sessions,4.6405907e-07,0.9999988,6.490753e-07,1.4474825e-08,6.1879457e-09,1.022917e-07
24,Documentary by Dan Chapman,0.0007760343,0.0010789515,1.7257611e-05,3.0982877e-12,0.00014719882,0.99798054
25,Interview at NAMM Oral History Library (2011),3.022352e-07,0.9176716,1.0924313e-05,4.7853632e-08,1.0484214e-08,0.082317136
