,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Faheem Rasheed Najm (born September 30, 1984), better known by his stage name T-Pain, is an American rapper, singer, songwriter and record producer.",9.606584e-09,0.0019667337,0.00019896975,0.19843882,0.7949495,0.0044460045
1,"Throughout his career as a singer, T-Pain popularized the creative use of the Auto-Tune pitch correction effect, used with extreme parameter settings to create distinctive vocal sounds.",2.0587609e-06,0.9960277,0.0039540804,1.6101581e-05,8.601402e-10,2.4685605e-08
2,"His success with the effect has influenced several other major artists to adopt it as well, namely Snoop Dogg, Lil Wayne, Kanye West, Future and Travis Scott, among others.",0.024221003,0.00016726449,0.7334144,3.6969624e-05,0.00011639895,0.24204397
3,"After signing with American singer Akon’s Konvict Muzik, T-Pain subsequently founded his own vanity label imprint, Nappy Boy Entertainment, established in 2005.",0.87683946,0.119756475,1.9200509e-07,0.003393738,9.880288e-06,2.66666e-07
4,"His debut album, Rappa Ternt Sanga, was released in 2005.",0.75413793,4.417157e-06,5.1784195e-05,0.24052311,0.0052827536,7.266633e-10
5,"In 2007, T-Pain released his second album, Epiphany, which reached number one on the US Billboard 200 chart.",0.23203318,0.023486208,0.4346725,0.30040205,0.009167413,0.00023866391
6,"His third album, Three Ringz, was released in 2008.",4.4300854e-05,8.572406e-05,0.9894739,0.010394413,3.492785e-07,1.4631606e-06
7,"The albums included a string of hit singles, including ""I'm Sprung"", ""I'm 'n Luv (Wit a Stripper)"", ""Buy U a Drank (Shawty Snappin')"", ""Bartender"", ""Can't Believe It"", and ""5 O'Clock"".",0.8359886,0.0612178,3.4490592e-06,0.10279009,9.983924e-10,6.738867e-08
8,"T-Pain has earned two Grammy Awards from 12 nominations, one with Kanye West for ""Good Life"" and the other with Jamie Foxx for ""Blame It"".",4.3774682e-07,0.15912351,0.011463724,0.0049511674,4.1914245e-08,0.8244611
9,"From 2006 to 2010, T-Pain was featured on more than 50 chart topping singles.",4.027854e-05,0.4220846,0.00018062921,0.57769144,2.3642986e-06,6.565181e-07
10,"His most successful feature to date was on Flo Rida's debut single ""Low"", which has since been certified diamond (10x platinum) by the Recording Industry Association of America (RIAA).",0.0006625283,0.0028394808,7.2908875e-07,0.99507904,6.457991e-10,0.0014182179
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
13,"Najm was born and raised in Tallahassee, Florida to parents Aliyah, a Bahamian chef, and Shasheem, who founded the Homeboyz to Men program.",4.144366e-05,0.09195948,1.1955797e-06,3.8519445e-09,0.9079745,2.3357927e-05
14,"His stage name is short for ""Tallahassee Pain"", and was chosen because of the hardships he experienced while living there.",0.00086052914,6.236703e-05,0.0005272725,0.998487,6.1351006e-05,1.5502313e-06
15,"Najm was brought up in a Muslim household, but he has expressed his lack of interest in the concept of religion.",0.04741322,0.9365713,0.011072323,0.00060422404,0.0040962696,0.00024264376
16,"At just three years old he got his first taste of the music business when a friend of the family, gospel jazz artist/producer Ben Tankard, allowed him to spend time and ""twist the knobs"" at his recording studio.",0.9235642,0.07110697,0.0046822974,0.00029588258,0.00035062563,2.0078827e-08
17,"At age ten, Najm turned his bedroom into a music studio, using a keyboard, a beat machine and a four-track recorder.",0.025042502,0.0039832206,0.01706037,0.95344406,0.0004442273,2.5684121e-05
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,=== 2004–2006: Early career and Rappa Ternt Sanga ===,0.9999994,3.0515547e-08,2.992408e-11,5.425594e-07,5.0819025e-08,1.5713586e-10
21,"T-Pain joined the rap group Nappy Headz in 2004 and later recorded ""I'm Fucked Up"", a cover version of Akon's single ""Locked Up"".",0.0021553328,0.004229804,4.465312e-06,0.9936103,2.1190232e-09,1.3524911e-13
22,"Akon eventually came across the song and immediately offered him a deal to his label, Konvict Muzik.",0.0004521916,0.9976714,0.0017728846,0.00010342805,2.0531102e-08,7.582686e-10
23,"While T-Pain was offered other record deals, with the highest bidding being US$900,000, Akon promised the young artist a personal mentorship in the industry.",0.19436198,9.468301e-05,0.8055431,1.0377003e-09,1.13047676e-07,4.9587687e-08
24,"After being discovered, T-Pain began singing instead of rapping, and subsequently recorded and released his debut album, Rappa Ternt Sanga, on December 6, 2005.",0.034253843,0.038762752,0.0034297085,0.9235537,1.2971528e-09,9.387251e-10
25,"The album reached number thirty-three on the Billboard 200, and has since been certified Gold by the RIAA, for reaching sales of 500,000 units.",0.10600968,0.00053168234,0.00094487594,0.029432222,6.262646e-06,0.86307526
26,"The album was preceded by the lead single, ""I'm Sprung"", which was released in August 2005 and reached number eight on the Billboard Hot 100 and number nine on the Hot R&B/Hip-Hop Songs chart.",0.81021243,0.006207704,1.2091818e-06,0.18117636,0.002401964,3.2998983e-07
27,"The second single, ""I'm N Luv (Wit a Stripper)"", featuring Mike Jones, was released in December 2005 and reached number five on the Hot 100 and number ten on the Hot R&B/Hip-Hop Songs chart.",3.1848113e-09,3.379576e-08,2.003514e-11,1.0,3.6282705e-10,1.04232925e-08
28,"The third and final single from the album, ""Studio Luv"", was released in October 2006 but failed to chart.",0.91500443,5.119412e-05,3.0528212e-05,0.08491338,5.2539434e-10,4.899655e-07
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,2007–2008:,0.9915434,0.000105959916,0.001597624,0.006297787,8.154622e-06,0.00044711414
31,Epiphany ===,1.7490049e-07,0.99999344,7.1816237e-07,4.6419835e-08,5.5302844e-06,2.3338167e-07
32,"In mid-2006, T-Pain began work on his second album, now with the Zomba Label Group as well as Konvict Muzik and Jive Records.",0.0006186174,0.020121923,0.0044161356,0.9748434,4.4978382e-08,1.1792937e-10
33,"The album, titled Epiphany, was released on June 5, 2007.",0.9809039,0.0030758698,0.00050235615,6.059161e-06,1.227168e-05,0.015499496
34,"The album sold 171,000 records in its first week, reaching number one on the Billboard 200.",0.7065911,0.00022991089,2.570327e-07,0.28618392,2.086897e-05,0.0069738934
