,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"René de Buxeuil, pseudonym for Jean-Baptiste Chevrier, (4 June 1881 – 29 July 1959) was a 20th-century French composer and chansonnier.",0.0017212586,8.228425e-07,1.1638978e-05,5.9707277e-06,0.99687576,0.0013845409
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,De Buxeuil's parents ran the bistro Les prévoyants de l'avenir in La Haye-Descartes.,1.2799126e-07,1.8204258e-09,3.9740757e-05,4.8073825e-06,0.9999157,3.9535415e-05
4,In 1852 a comrade accidentally shot a pellet rifle.,3.0450011e-09,0.99969447,1.7597318e-09,6.725001e-11,5.1612267e-07,0.00030513576
5,He received the discharge in the eye.,0.006935102,0.78098106,6.448831e-07,0.04235924,0.1697239,2.0652855e-08
6,"Blinded, he was placed in the Institut National des Jeunes Aveugles in Paris, where he was taught music.",0.0002786112,1.6733057e-06,0.99900717,1.8458263e-07,0.0006896403,2.2576512e-05
7,"He won first prize for harmony, piano and clarinet.",4.66838e-05,2.3889905e-07,0.00036995576,0.99926037,0.00029143752,3.1241212e-05
8,He began writing songs which he played for school holidays or in the cafe of his parents.,1.0027475e-06,1.2267661e-05,0.00022478042,0.99401385,0.005747958,1.0289768e-07
9,"A young man, De Buxeuil attended le Bijou-Concert and met Montmartre chansonniers Xavier Privas, Paul Delmet and Eugène Lemercier.",4.1996387e-13,0.9999999,3.801669e-10,1.4859805e-10,8.075528e-08,2.592921e-08
10,"He wrote several songs related to current events and politicians, then he discovered the café-concerts.",0.0036969066,7.79917e-05,7.938965e-06,0.9962153,5.0652808e-08,1.9487375e-06
11,He performed there and met his first interpreters.,7.7426324e-05,0.61883676,1.2124665e-05,0.38107374,1.3219383e-10,2.93398e-09
12,"To make a living, he accompanied silent films on the piano and gave singing lessons.",0.58548737,1.9665276e-08,0.39096332,0.023542834,5.674339e-06,8.272496e-07
13,One of his students would experience fame c. 1909 under the name Damia.,0.00077439524,0.0142956665,0.007811194,0.10438347,0.0004007434,0.87233454
14,"Before World War I, he attended the Montparnasse area.",1.378359e-07,0.04248869,0.01904023,0.02711316,0.91135746,2.7887302e-07
15,"At Théâtre de la Gaîté, he met Georgel who sang him some tunes.",1.7477913e-12,0.9999999,1.43899e-14,1.3675866e-07,3.7988983e-11,4.003948e-12
16,"He also sang at Gabriel Montoya in Montmartre and founded Les Loups, a literary society where Jehan Rictus rubbed shoulders with Gaston Couté, Steinlen, Émile Verhaeren or Willette.",0.00029529328,0.03596693,0.051398333,0.9107343,0.0015995305,5.6642984e-06
17,"He signed his first successes interpreted by Junka, including L'âme des violons, Ferme tes jolis yeux, etc.",0.998456,2.2934431e-07,1.1031285e-07,0.0015436215,4.3042785e-08,3.364124e-10
18,"During the war, he organized a theater for the Army and moved to sing on the front.",2.2444065e-07,4.41474e-11,3.032241e-08,0.99999976,9.252608e-10,5.2340243e-10
19,"After the war, he wrote L'âme des roses for the singer Berthe Sylva.",0.054923195,0.45776397,0.22115386,0.19680609,0.06535613,0.003996772
20,"In 1924, he hired the then 14-year old Jean Genet who caused him thousand miseries.",0.9994011,0.00051121064,8.048827e-09,1.5645655e-05,7.194592e-05,7.733683e-08
21,"While the latter squandered the money of commissions, De Buxeuil filed a complaint.",0.0007943626,0.050237834,0.9489192,2.5804025e-07,2.2348e-06,4.614459e-05
22,Genet was trapped in the Mettray Penal Colony for a year.,0.00013098915,6.7121015e-05,2.9625357e-07,0.85911506,0.14068657,7.5865614e-10
23,The poet reported this terrible experience in Le journal d'un voleur.,4.0214748e-11,0.9999974,9.62756e-09,2.675417e-06,7.2248065e-09,1.3559062e-10
24,De Buxeuil then managed his own musical editions.,0.0010886659,1.7533024e-06,0.0029154276,0.9959853,1.9586046e-06,6.8546638e-06
25,"A member of the Action française, de Buxeuil authored the music of its hymn La Royale and numerous other royalist songs.",2.9084983e-09,5.097121e-09,6.525242e-08,0.9999993,5.5698365e-07,9.773562e-16
26,"In 1938, he wrote Ô mon Morvan for Maryse Martin (1906–1984).",4.928828e-08,3.9196825e-06,1.1999094e-08,0.994284,0.005706203,5.831783e-06
27,He is buried in Paris at Père Lachaise Cemetery (1st division).,0.00026435973,0.00016966298,0.00020139413,0.08293678,0.9101322,0.006295641
28,"He had chosen his pseudonym as much to honor his birthplace (Buxeuil, lieu-dit Plancoulaine, close to Descartes), as to be the third renowned René (after René Descartes and René Boylesve) from the region of Descartes, commune of Touraine.",0.37653655,0.29661274,0.0067385747,0.046918742,0.2731541,3.932068e-05
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Songs (selection),1.2501371e-09,0.005243583,0.0008124476,0.99392337,8.8148124e-07,1.9812338e-05
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,"1938, Ô mon Morvan",0.009779092,0.014481865,2.1085934e-05,0.9375135,0.038200896,3.5672892e-06
33,J'ai tout donné pour toi - lyrics by A. Waseige. music by René de Buxeuil,1.4881293e-05,1.0977477e-05,0.00022675394,0.8740219,0.12572293,2.543826e-06
34,Quand tout sera fini - sung by René de Buxeuil,7.285532e-05,0.0001975064,0.0058436505,0.9312404,0.062635474,1.0100591e-05
35,"Ouvre tes jolis yeux - Lyrics by Nikola, music by René de Buxeuil",6.640489e-06,0.0011682643,0.00014659768,0.13389136,0.86287826,0.0019089679
36,"1910–1920 - Son Amoureux - Lyrics by P. Alberty, music by René de Buxeuil (Ed. Delormel)",8.348216e-05,0.00054904545,0.00010561955,0.37966803,0.36586505,0.25372878
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
41,"René de Buxeuil, Un demi-siècle en chantant, 1955, (self published)",0.003175749,0.00032272306,7.732459e-05,0.002327516,0.99372864,0.00036806724
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,René de Buxeuil on Data.bnf.fr,0.0012886618,0.68365365,0.00057703746,0.0017490194,0.3123437,0.0003880491
45,Site Handicap Visuel,0.0044592274,0.9431425,0.02856551,0.008492836,0.00466758,0.010672334
46,Portrait of the artist and his grace at Père Lachaise,0.00033369008,0.00056342944,1.2730298e-07,7.208838e-10,0.9990446,5.81738e-05
