,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Genevieve Schatz (born April 1, 1987), better known simply as Genevieve, is an American indie pop singer and songwriter from Elgin, Illinois, United States.",0.0023019777,0.19835187,0.7797025,0.019034682,0.00060252775,6.51681e-06
1,Schatz is the frontwoman of Chicago indie rock band Company of Thieves and embarked on her solo career as Genevieve in early 2014.,0.068502545,0.30116138,0.62070316,0.0096327,1.1983141e-07,1.7000394e-10
2,"Her first solo track, ""Show Your Colors"", premiered on Vice Noisey in December 2014.",0.00855318,3.0959046e-09,4.7338526e-06,0.99135685,1.9223632e-10,8.5251086e-05
3,"Her debut EP Show Your Colors was released on March 10, 2015, via Wind-up Records.",0.86075366,1.3335939e-07,0.12722462,0.009972997,2.017546e-09,0.002048677
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,History with Company of Thieves ==,0.6825822,0.1982564,0.007802443,0.11014912,4.622496e-08,0.0012098111
6,"Company of Thieves won the 2007 New York Songwriters Circle contest for their song ""Oscar Wilde"" and signed with Wind-up Records in October 2008.",0.9998679,6.78696e-06,1.0493565e-06,0.00012404562,2.3050223e-11,6.870349e-08
7,The band's debut album Ordinary Riches debuted on the US Heatseekers Albums Chart at number five.,0.70451593,0.009757309,4.6844498e-08,0.2857223,4.3508417e-06,7.952192e-09
8,"Company of Thieves were featured as an iTunes Discovery Download for their song ""Oscar Wilde"", as well as in their Indie Spotlight: Rock/Alternative – featuring the album alongside the recommended track ""Pressure"".",0.001633475,0.09439112,0.8842087,0.01976567,1.0028433e-07,9.3389514e-07
9,"""Oscar Wilde"" was also featured on Gossip Girl: Real NY Stories Revealed as part of the Dove Go Fresh campaign, as well as being aired during an episode of Gossip Girl.",9.9265904e-05,0.98556006,0.002004372,0.0018008907,2.0792405e-07,0.0105352765
10,"In January 2009, Genevieve appeared on Live from Daryl's House, with Marc of Company of Thieves, playing several songs including a sultry cover of ""Time of the Season"", ""Pressure"", ""Even in the Dark"" and a belting version of ""Piece of My Heart"".",3.338099e-05,0.0035692935,0.9273888,0.06841061,1.4183275e-06,0.00059641886
11,She also performed with the band on Last Call with Carson Daly in February 2009.,7.2957073e-07,3.477325e-10,2.5285357e-11,0.9999993,1.651468e-11,2.5545308e-09
12,"Company of Thieves' second album, Running from a Gamble, was released on May 17, 2011, and debuted at number 97 on the Billboard 200.",0.9218452,0.0013201238,0.024501273,0.05159262,0.0007316575,8.992929e-06
13,"On May 21, 2017, Company of Thieves confirmed their reunion tour in September 2017.",0.17685418,0.039817676,7.057056e-05,0.7832568,5.0000995e-07,2.7361804e-07
14,"and on July 28, 2017, a new single entitled ""Treasure"" was released.",0.12913185,0.72062314,0.13247205,0.017733328,4.6724896e-08,3.948372e-05
15,"An 11-city tour ran from Tuesday, September 12 in Indianapolis to September 30 in Los Angeles.",1.9766461e-05,0.0001639586,0.07639032,6.0515147e-05,0.91130006,0.012065431
16,"According to an interview with Walloch on axs.com, the band intended to work on writing music for new singles and EPs after the reunion tour finished, and future tours would follow.",0.895968,0.049857788,3.8922168e-05,0.054134604,6.6731747e-07,1.1601392e-11
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Other ===,1.0643844e-09,0.99247944,1.0146377e-09,0.0033134744,5.019537e-06,0.004202096
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Wind-up Records,0.80847526,0.0070948713,2.1481508e-08,0.1843976,4.1460553e-06,2.8195462e-05
31,Live from Daryl’s House,1.82215e-05,0.000112384034,0.8701669,0.037335202,0.08910011,0.0032672577
32,"INTERVIEW: GENEVIEVE"".",0.3107622,0.67702657,5.5276265e-05,8.334228e-08,0.011675299,0.00048061754
33,"""Youthgasm"".",4.0883097e-06,4.9724204e-06,2.1092565e-09,2.3812798e-07,0.9999335,5.7244517e-05
34,"Retrieved January 14, 2016.",1.420742e-12,7.000211e-06,5.2946767e-09,1.0500727e-07,1.3772911e-11,0.99999285
