,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald William Ashworth (born March 16, 1931) is a musician who was a member of The Tonight Show Band for thirty years before retiring in 1995.",0.8905339,1.5406852e-06,2.63931e-09,0.0044483314,0.10501619,1.3429831e-08
1,"Ashworth played woodwind instruments with the group starting from Johnny Carson's first week as host of The Tonight Show in October 1962 (when the band was referred to generically as The NBC Orchestra) until his final show on May 22, 1992.",0.31308073,1.554031e-07,7.0602985e-10,0.68691564,3.3815033e-06,6.096844e-08
2,"For its first 10 years, Carson's Tonight Show was based in New York City with occasional trips to Burbank, California; in May 1972, Ashworth moved from New York City to Southern California when the show moved permanently to Burbank.",0.87366855,0.056524597,9.310086e-06,0.0014893531,0.057116356,0.011191918
3,"He was often seen on the show when Carson played ""Stump the Band"", where studio audience members asked the band to try to play obscure songs given only the title.",1.671941e-08,0.94152325,2.7915224e-08,0.05847668,5.1787096e-13,1.0459785e-08
4,"The Tonight Show had a live band for nearly all of its existence, and Ashworth played under three different band leaders: Skitch Henderson (who had previously led the band during Tonight Starring Steve Allen; see photo), followed briefly by Milton DeLugg, then from 1967 to 1992 by Doc Severinsen (with Tommy Newsom filling in for him when Doc was absent).",0.030642807,0.00045418253,1.5865266e-08,0.96880585,9.707183e-05,4.85784e-09
5,"While playing for The Tonight Show Band, he also played woodwinds for The Carol Burnett Show on CBS for 8 years.",0.0009378878,2.931464e-08,1.6760686e-07,0.99906176,1.6714155e-07,2.7040573e-10
6,"He also played for a variety of other television shows, including Dallas, Dynasty, Trapper John M.D., Perry Como's Kraft Music Hall, and The Merv Griffin Show.",0.001297792,0.00017706843,9.296148e-09,0.99852484,3.25053e-07,1.35829765e-08
7,"Ashworth plays all types of flutes, saxophones, oboes, clarinets, recorders, and ocarina.",6.0955364e-07,5.8413846e-10,4.9300206e-07,0.9999927,6.192073e-06,1.2005401e-12
8,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
9,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
10,"Ashworth began his career in 1955 playing for the Sauter-Finegan Orchestra, led by two of the best arrangers of the big band era, Eddie Sauter and Bill Finegan, which one reviewer described as a ""band which had enormous popularity in the Fifties but has all but vanished from public consciousness.""",0.7881648,2.0082762e-09,2.5073796e-10,0.21183369,1.496701e-06,6.439207e-13
11,"The sound, which was post-Swing, was described as ""too clever to be pop music, but too popular to be considered jazz, the records released between 1952 and 1958 by this band were very much a product of their time.""",0.76779723,0.04471034,2.6073627e-05,0.18718308,0.00011699795,0.000166346
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,1960–1994,0.5056991,0.0046002194,1.0383119e-08,0.0031962392,0.48644504,5.943426e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"Ashworth has played in numerous Broadway musicals, including Li'l Abner (870 shows), Do Re Mi, Goldilocks, and I Can Get It for You Wholesale.",1.9234481e-07,8.554709e-12,7.74725e-12,0.99999976,8.853925e-10,6.0382485e-16
16,His concert work also included stints with the Benny Goodman and His Orchestra.,9.2826104e-07,1.0334245e-07,1.8522608e-10,0.9999989,9.8125286e-11,2.0488491e-08
17,"His studio work includes well-known albums by artists such as Frank Sinatra, Barbra Streisand, Tony Bennett, and George Clinton.",0.8458354,5.3176072e-06,2.736462e-05,0.15413189,1.065048e-10,2.7739249e-09
18,"He also contributed to albums such as The Other Side of Abbey Road by guitarist George Benson (1969), Dawg Jazz/Dawg Grass by musician David Grisman (1983), Inner City Blues by saxophonist Grover Washington, Jr., and Mysterious Traveller by the band Weather Report.",0.19857435,0.003934362,0.574274,0.10977351,0.108258195,0.00518562
19,"His oboe can be heard on Mel Brooks' 1991 film ""Life Stinks.""",1.9864743e-09,0.85074157,0.0008929995,0.14785591,0.0005060072,3.5291823e-06
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Education and honors ==,3.9601646e-09,1.555786e-08,0.99995124,7.733443e-11,1.3812192e-11,4.8783753e-05
22,"In 1995, Ashworth was appointed to the Music Advisory Board of the Carnegie Mellon University School of Music, from which he had graduated in 1953 with two bachelor's degrees (BFA in Applied Music [oboe] and BFA in Music Education).",0.001256041,1.0996778e-08,0.99737984,0.0013510528,1.313274e-05,1.8589476e-09
23,He also received a Masters in Music Education from Columbia University in '57.,2.4147433e-09,2.9217679e-12,1.0,5.7197774e-13,1.3830666e-14,3.9229658e-15
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,"Particular People (Upstairs Records, 1981)",0.011092283,2.507376e-06,2.877463e-10,0.93974525,0.03261836,0.01654159
27,"With Johnny HodgesBlue Notes (Verve, 1966)With Gerry Mulligan",1.000973e-06,4.34204e-08,4.2238854e-10,0.9999989,5.4504195e-08,4.1249667e-11
28,"Holliday with Mulligan (DRG, 1961 [1980]) with Judy HollidayWith Bernard PurdieStand",0.7491483,1.7805637e-06,2.3345421e-09,0.06292602,0.1875803,0.00034357043
29,"By Me (Whatcha See Is Whatcha Get) (Mega, 1971)With",5.8521654e-09,0.026888795,2.0976092e-11,0.97305375,5.4412423e-05,3.016437e-06
30,Walter WanderleyWhen,5.937457e-07,0.35158357,1.297327e-07,1.3625959e-05,0.32419822,0.3242039
31,"It Was Done (A&M/CTI, 1968)",0.85566425,0.0044882195,4.7494773e-06,0.11810463,0.021684444,5.367683e-05
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
36,"""30-year gig for `Tonight Show' musician,"" Indianapolis Star, Author: Steve Hall, June 27, 1992 (Page: D.1; Section: Sunrise).",0.9999995,5.757321e-08,8.521107e-09,4.7426514e-11,2.467364e-07,2.5215482e-07
