,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Noel Lee Haggard (born September 4, 1963) is an American country music artist.",0.00026024645,7.4710897e-07,4.261188e-07,3.6602407e-06,0.9997148,2.011507e-05
1,Haggard is the son of country music legend Merle Haggard.,5.1516747e-12,7.829806e-11,4.7012296e-09,4.6568144e-12,1.0,3.5508678e-09
2,"He was signed to a recording deal with Atlantic Records and released his debut album, One Lifetime, in 1997.",0.99999964,1.3151414e-08,1.0995855e-09,3.2883995e-07,1.8143318e-09,7.577574e-09
3,"The album produced two singles, both of which peaked at No. 75 on the Billboard Hot Country Singles & Tracks chart.",0.0017061466,0.002654447,1.9236747e-07,0.99526876,1.7582905e-05,0.00035285152
4,"His first single, ""Once You Learn,"" also peaked at No. 72 on the RPM Country Tracks chart in Canada.",5.8568316e-06,4.5061728e-07,0.9991806,0.0008127375,3.2068422e-07,1.2549357e-10
5,"His second single, ""Tell Me Something Bad About Tulsa,"" was covered by George Strait on his 2003 album Honkytonkville.",1.5008131e-06,7.948069e-07,6.6045286e-06,0.9999908,2.6518094e-07,5.323442e-10
6,Strait's version of the song peaked at No. 11 on the Hot Country Singles & Tracks chart.,0.33165616,0.00011692729,1.4117221e-07,0.088256046,0.107320994,0.4726498
7,"Haggard was also featured on the soundtrack of the 1994 film Maverick as a member of the ""Maverick Choir."".",8.9902734e-08,2.888468e-06,6.4079404e-07,0.999925,7.126656e-05,1.2041014e-07
8,Noel was a member of the Strangers and opened up shows for Merle his whole professional life.,0.9994105,2.3734851e-06,3.7468183e-08,0.00058712903,5.219026e-08,1.5934901e-08
9,He continues to perform with the remaining Strangers  and his brother Ben who Noel has been making famous since the passing of Merle.,0.08635793,0.0013494275,4.683325e-06,0.912262,2.5240308e-05,6.221198e-07
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,One Lifetime (1997),0.002992436,1.369013e-05,0.0013830051,4.3905115e-07,0.87539214,0.120218314
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Track listing =,0.0011841479,0.99643147,5.406265e-06,0.0012195517,0.0005573614,0.0006019592
15,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
16,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
17,"""Cowgirl Blues"" (Luke Reed, Phil Thomas) - 3:58",1.194302e-07,5.7492358e-08,2.4347433e-05,0.999956,1.3569626e-06,1.8165349e-05
18,"""You Ain't in It"" (Shawn Camp, Tim Mensy) - 2:52",0.012645334,0.5124324,0.0057053245,0.4502482,0.01835601,0.00061274646
19,"""Once You Learn"" (Billy Livsey, Don Schlitz) - 3:16",2.1905457e-12,3.9145487e-08,1.0,8.0954796e-13,1.2251826e-09,6.0142044e-16
20,"""Palm of My Hand"" (Gene Dobbins, Mensy) - 3:31",8.0420985e-05,0.0016565047,6.194004e-05,0.6199773,0.3518869,0.026336916
21,"""Wishin' on a Lone Star"" (Jess Brown, Brett Jones) - 3:13",4.522178e-08,5.1768442e-05,0.001691384,0.17087954,0.74049866,0.08687863
22,"""One Life Time"" (Buddy Brock, Michael Huffman, Rick Williamson) - 3:14",0.046372123,0.15066107,0.178151,0.008520977,0.054502405,0.56179243
23,"""Left, Leavin', Goin' or Gone"" (Frank J. Myers, Don Pfrimmer) - 2:48",0.00062515476,0.00033930066,0.25428903,0.028807975,0.6029881,0.11295042
24,"""I've Learned to Live"" (Dean Dillon, Frank Dycus) - 3:53",1.9674862e-10,6.120069e-07,0.9999963,3.351877e-11,3.1171107e-06,4.5087905e-12
25,"""I Can't"" (Brown, Jones) - 3:38",3.3375059e-06,6.677112e-07,7.555258e-05,0.62011695,0.37965652,0.00014692584
26,"""Tell Me Something Bad About Tulsa"" (Red Lane) - 3:13",7.643031e-09,9.59719e-06,1.13203804e-07,0.9998672,0.00012298166,1.851143e-08
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Personnel =,0.998095,2.1909632e-06,2.4702318e-05,2.0644943e-06,0.00015265106,0.0017234754
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Eddie Bayers - drums,1.632492e-09,1.1266229e-11,2.650284e-07,0.9896814,0.0103183435,6.178394e-11
