,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Till Lindemann (German pronunciation: [tɪl ˈlɪndəman]; born 4 January 1963) is a German singer, songwriter and poet.",6.5036045e-07,8.3056284e-10,0.0010402524,0.0023475562,0.99661154,2.5447466e-08
1,He is best known as the lead vocalist and lyricist of Neue Deutsche Härte band Rammstein and solo project Lindemann.,0.37059858,1.1695599e-05,0.43250477,0.037885416,0.1589996,4.100231e-10
2,"Rammstein have sold over 45 million records worldwide, with five of their albums receiving platinum status, and Lindemann has been listed among the ""50 Greatest Metal Frontmen of All Time"" by Roadrunner Records.",0.013184009,4.2974477e-08,1.6186138e-07,0.9867547,6.108707e-05,7.0457125e-12
3,"He has appeared in minor roles in films and has also published two books of poetry: Messer (""Knife"") in 2002 and In stillen Nächten (""In Silent Nights"") in 2013.",3.599373e-06,6.6844684e-08,1.1488772e-08,0.99999523,1.0020379e-08,1.0797182e-06
4,He has presented some of his original poems and scripts to galleries.,0.0013322681,0.550414,0.0067310394,0.44134292,9.192741e-07,0.00017886741
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
7,"Lindemann was born on 4 January 1963 in Leipzig (then in East Germany), the son of Norddeutscher Rundfunk (NDR) journalist Brigitte Hildegard ""Gitta"" Lindemann and poet Werner Lindemann.",1.5251048e-08,1.6795789e-11,0.00087826955,4.748272e-06,0.99911696,1.927611e-09
8,His parents first met at a conference in Bitterfeld in 1959.,5.503981e-09,0.9995247,3.0709284e-08,5.489395e-10,0.00047518636,1.12859695e-07
9,"He grew up in Wendisch-Rambow alongside his younger sister, Saskia.",6.9550384e-07,0.74454266,9.901346e-06,1.2647865e-05,0.25543404,1.93619e-08
10,"At age 11, Lindemann went to a sports school at the sports club SC Empor Rostock, and attended a boarding school from 1977 to 1980.",3.9757837e-05,7.3139734e-07,0.39200282,4.1278868e-06,0.6079235,2.9012957e-05
11,"His parents lived separately for career reasons after 1975, and divorced when Lindemann was still young.",1.5484549e-08,1.8410157e-11,1.8055363e-09,2.2997437e-08,1.0,1.716712e-08
12,"He lived with his father for a short time, but the relationship was unhealthy; in the book Mike Oldfield im Schaukelstuhl, his father wrote about his own problems with alcoholism and the difficulties of being a father to a teenage Lindemann.",4.8629246e-11,6.7084184e-05,1.4691542e-08,3.02828e-09,0.9999329,6.4254126e-09
13,"In 1978, Lindemann participated in the European Junior Swimming Championships in Florence, finishing 11th in the 1500 m freestyle and 7th in the 400 m freestyle, swimming a time of 4'17""58; he was shortlisted to go to the 1980 Olympics in Moscow, but left the sport due to an injury.",4.618683e-11,9.158839e-12,1.7097873e-08,2.016424e-09,1.0,6.253242e-10
14,"According to Lindemann, ""I never liked the sport school actually, it was very intense.",3.4910055e-09,4.340003e-06,0.9989685,4.64916e-06,0.0010226264,3.5724717e-12
15,"But as a child you don't object.""",3.3161524e-10,7.541702e-05,2.9849447e-09,0.0032723534,0.9966523,5.1400134e-12
16,"He later worked as an apprentice carpenter, a gallery technician, a peat cutter, and a basket weaver.",0.50296015,0.27833137,0.0010134206,2.3813995e-09,0.19139977,0.026295332
17,"His mother dedicated a letter titled Mein Sohn, der Frontmann von Rammstein (""My son, the frontman of Rammstein"") to Lindemann in 2009.",2.5244168e-05,3.427854e-09,3.3696276e-06,3.3898607e-07,0.99997103,2.2840714e-08
18,The first album he owned was Deep Purple's Stormbringer.,0.008124134,5.6792338e-05,0.99144286,0.0003753048,7.393905e-07,2.2059297e-07
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Music =,1.1077555e-06,9.976905e-06,0.27777383,0.7072207,3.2478e-05,0.014962007
23,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
24,"Lindemann started to play drums for Schwerin-based experimental rock band First Arsch in 1986, who released an album titled Saddle Up in 1992, and played one song (""Lied von der unruhevollen Jugend"") with a punk band called Feeling B, which was the former band of Rammstein members Paul Landers, Christoph Schneider and Christian ""Flake"" Lorenz in 1989.",0.9093142,0.00022620903,0.05863013,0.03182814,1.3407082e-06,2.8336412e-15
25,"During his time in Feeling B, he played the drums in the band.",1.4304042e-08,0.0010423572,2.8166103e-06,0.9989548,3.7356706e-12,7.225961e-14
26,"In the 1990s, Lindemann began to write lyrics.",0.00035466228,7.1324495e-05,0.0012336739,0.99799407,0.0003463195,1.4299467e-09
27,"In 1994, the band entered and won a contest in Berlin that allowed them to record a four track demo professionally.",0.40354162,0.525913,1.8283414e-08,0.07052214,1.2365881e-06,2.1914786e-05
28,"When questioned as to why Rammstein was named after the Ramstein air show disaster, he said he viewed images of the incident on television, and that he and the bandmates wanted to make a musical memorial.",0.00010648337,0.00028852798,2.5031468e-07,0.9995597,4.5082263e-05,1.0006887e-08
29,Lindemann then moved to Berlin.,0.01210575,0.0006071421,0.9385101,0.0006846842,0.048092227,3.084498e-10
30,"During Rammstein's early years, because of his use of over-the-top pyrotechnics, Lindemann has burned his ears, hair and arms.",0.19344053,0.0086748265,0.00016168763,0.693699,0.104023956,3.0405158e-09
31,"Bandmate Christoph Schneider commented, ""Till gets burned all the time, but he likes the pain.""",0.0004489437,0.02865831,0.001928405,0.9689641,2.764248e-07,1.1045685e-09
32,"An incident in September 1996 caused a section of the band's set to burn, and as a result, Lindemann got his certification in pyrotechnics so the band could perform with pyrotechnics more safely than it had previously.",0.9438451,4.005298e-08,0.05613092,1.9831175e-05,4.175976e-06,7.748016e-12
33,"During Rammstein's US tour with Korn in 1998, Lindemann and his bandmate Christian ""Flake"" Lorenz were arrested in Worcester, Massachusetts for lewd conduct performed during their song ""Bück dich"" (""bend over""), which consisted of Lindemann using a liquid squirting dildo and simulating anal sex on Lorenz.",0.2345491,0.19962251,0.0001241637,0.51379955,0.05189376,1.0930714e-05
34,Both Lindemann and Lorenz were released the following day after bail was met.,0.44761908,0.5280007,0.00045948557,2.7605638e-06,0.023877831,4.0100884e-05
