,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Edwards ""Jimmy"" Yancey (February 20, c. 1895 – September 17, 1951) was an American boogie-woogie pianist, composer, and lyricist.",1.2033616e-05,7.293629e-08,2.1915593e-10,6.2718223e-06,0.99777466,0.0022068988
1,"One reviewer described him as ""one of the pioneers of this raucous, rapid-fire, eight-to-the-bar piano style"".",1.0545676e-08,2.7411605e-07,1.3510113e-12,0.99997914,2.0438118e-05,2.8139365e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Jimmy Yancey was born in Chicago, Illinois, most likely in 1895.",0.00026157394,1.9583462e-05,6.5078484e-07,1.2643226e-05,0.9997043,1.1930629e-06
5,"However, at different times he stated 1900 and 1903, and other sources give 1894 or 1898.",4.955095e-07,2.4116707e-05,3.4251833e-08,0.9999751,2.2417801e-07,5.7187115e-08
6,Researchers Bob Eagle and Eric LeBlanc suggest 1901.,8.629238e-08,0.9874653,5.159714e-09,0.01202949,4.3846802e-07,0.00050457043
7,"His brother, Alonzo Yancey (1897–1944), was also a pianist, and their father was a vaudeville guitarist and singer.",2.9032897e-06,3.7852603e-06,3.2118334e-07,2.3632883e-06,0.99995816,3.2387037e-05
8,"By age ten, Yancey had toured across the United States as a tap dancer and singer, and by twenty he had toured throughout Europe.",0.9024642,0.00046140264,0.0009247364,6.4601615e-08,0.0014774025,0.094672054
9,"He began teaching himself to play the piano at the age of 15, and by 1915 had gained a sufficient profile to influence younger musicians, including Meade Lux Lewis and Albert Ammons.",0.020911036,1.5530271e-05,0.2510716,0.010317834,0.71768403,1.3688441e-08
10,"Jimmy played in a boogie-woogie style, with a strong-repeated figure in the left hand and melodic decoration in the right, but his playing was delicate and subtle rather than hard driving.",3.335833e-06,4.278009e-06,9.697725e-05,0.8167145,0.18317868,2.2678983e-06
11,"He popularized the left-hand figure that became known as the ""Yancey bass"", later used in Pee Wee Crayton's ""Blues After Hours"", Guitar Slim's ""The Things That I Used to Do"", and many other songs.",0.0004624542,2.8132297e-05,2.0122239e-07,0.9020805,3.1455853e-05,0.09739716
12,Yancey favored keys—such as E-flat and A-flat—that were atypical for barrelhouse blues.,0.00010041692,0.004147082,0.00041698178,9.314006e-06,2.7919775e-06,0.9953235
13,"Distinctively, he ended many pieces in the key of E-flat, even if he had played in a different key until the ending.",7.777131e-06,0.0002794233,1.0919707e-08,0.9997123,5.21344e-07,4.6144664e-11
14,"Although influential from an early age, Yancey did not record at all in his early career, performing only at house parties and clubs.",0.11130824,0.020184763,5.016557e-06,0.2777567,1.0944463e-08,0.5907453
15,"His first recordings, in 1939, created a considerable stir in blues and jazz circles.",0.545064,0.11545892,0.0023287977,0.16616316,0.00012506456,0.17086002
16,"He made most of his recordings solo, but later in his career he recorded with his wife, Estelle Yancey, singing, as Jimmy and Mama Yancey.",0.85358655,0.01900589,0.0003030463,0.0014385281,0.1251357,0.000530375
17,"They appeared in concert at Carnegie Hall in 1948, and recorded their first album in 1951, released by Atlantic Records the following year.",0.9207856,0.006943958,3.3283648e-08,0.07227055,1.6884131e-08,2.6086516e-10
18,"During World War I, Yancey played baseball for the Chicago All-Americans, a Negro league baseball team.",2.6874275e-11,3.6966536e-08,7.0457995e-13,0.9999999,8.3981334e-08,2.4727084e-10
19,"From 1925 to 1950, he worked as a groundskeeper for the Chicago White Sox.",0.0039920574,2.91741e-05,0.2021887,0.7930479,0.0005716344,0.0001704602
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
22,"Jimmy Yancey died of a diabetes-induced stroke in his native Chicago, Illinois on September 17, 1951.",2.3099052e-10,5.657296e-08,1.0004518e-12,2.978821e-12,1.0,1.2871463e-12
23,He was inducted into the Rock and Roll Hall of Fame in 1986.,1.20228515e-05,0.23656134,8.39337e-09,0.0016521573,1.3635627e-06,0.7617731
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Selected albums ===,0.06302663,0.0056853164,0.12157098,0.023017611,0.0001502448,0.7865492
31,"1974, The Immortal Jimmy Yancey 1898–1951, Oldie Blues, OL 2802",0.13032,1.2107577e-06,4.5861834e-09,0.8682556,0.0014101224,1.3022646e-05
32,"1980, The Immortal Jimmy Yancey 1898–1951, vol.",0.14741053,9.222268e-05,1.4293461e-11,0.00019960965,0.8521725,0.00012516044
33,"2, Oldie Blues, OL 2813",0.00016437934,0.02041038,0.021756817,0.051910944,0.013299586,0.8924579
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Legacy and influence,2.786243e-08,4.686002e-09,0.81253076,1.4600458e-11,1.5663528e-07,0.18746908
