,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anine Susanne Kruse Skatrud (born 1 November 1977 in Oslo, Norway) is a Norwegian musician and choral conductor, the daughter of Professor of Music Gro Shetelig and the composer Bjørn Kruse, sister of actress and singers Jannike and Benedikte Kruse, and married to trombonist and bandleader Even Skatrud Andersen.",2.083498e-07,8.231609e-06,1.3659725e-06,6.7098177e-10,0.99772626,0.0022639574
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Kruse studied music at Foss videregående skole before she attended the Norwegian Academy of Music.,6.3624253e-09,8.966462e-07,0.99996746,1.2907412e-07,3.1443262e-05,4.7064237e-09
4,"Here she got her diploma as choral conductor and singer, and after ten years of studies and as lecturer at the Academy, she soon (2014) get her master's degree in Conducting.",1.8654824e-06,1.4055664e-12,0.9999981,1.0766112e-11,2.186843e-12,2.6300329e-09
5,"Together with her sister Benedikte Kruse, Anja Eline Skybakmoen, Ane Carmen Roggen and Ida Roggen, Kruse comprices the vocal group Pitsj.",0.00012836176,0.012416933,0.009300461,0.005640237,0.9725036,1.0393007e-05
6,"In 2011 she performed the collaborative concert Pitsj & Gumbo in Oslo Concert Hall, where ""A capella møter en hot New Orleans-rett"".",0.0004989346,0.00030622428,2.8207162e-07,0.00023585159,1.256263e-07,0.9989586
7,"She has also sung within Det Norske Solistkor, World Youth Choir and World Chamber Choir, and in addition conducts the choir Bærum Vocal Ensemble.",8.993116e-06,0.021667378,0.97755057,0.00062356505,0.0001479647,1.4832933e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,1992: Wenches Jul (CNR) with Wenche Myhre,0.94582915,0.00082035904,8.73517e-12,0.01041871,0.04293174,1.9818668e-08
11,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
12,Gagarin – En Romfartsopera (Hemera) with Håkon Berge,5.5090917e-05,0.0012588088,8.120814e-06,0.93208694,0.06659035,7.1405276e-07
13,2006: Pitsj (Grappa) with Pitsj,0.00775765,0.0051744236,5.1821793e-05,0.98642284,0.00058939727,3.8424896e-06
14,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
15,"Mylder (Richie Rich's Salsa House, with Jan-Tore Saltnes",0.0010061286,5.2921497e-08,1.3782667e-08,0.34344858,2.2302278e-05,0.65552294
16,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
17,Gjenfortellinger (Grappa) with Pitsj,0.0009396591,0.44298604,0.009333025,0.05352155,0.40820777,0.08501199
18,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
19,"Edvard Grieg in Jazz Mood (Universal, 2009) with Pitsj & Kjell Karlsen (""I Dovregubbens hall"")",3.9982187e-06,0.012155652,0.2725147,0.0008796615,0.59856874,0.11587722
20,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
21,Med Andre Ord (DnC) with Jannike Kruse,0.00030177418,0.056060396,1.8584063e-07,0.20955248,0.7340852,2.2951963e-10
22,2014: Snow Is Falling (Grappa),0.012524019,1.6637244e-06,0.0036559491,2.271615e-05,0.9212107,0.06258501
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Jeg reiser alene/Ole Paus – Anine Kruse Skatrud on YouTube,4.4660496e-08,0.6844249,0.12474544,5.072238e-05,0.19056298,0.00021586934
28,Pitsj,0.00012271361,0.017310223,0.0005548828,1.0659027e-05,0.9819956,5.9293047e-06
