,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Heinz Schwab, known professionally as Ralf Bendix (16 August 1924 – 1 September 2014) was a German Schlager singer, music producer, composer and songwriter.",3.6998452e-05,0.9021877,0.0005744391,0.009397193,0.007383675,0.08041996
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Early on, Ralf Bendix played the modern music of his time in bands, both as a soldier and in American custody.",5.4562006e-06,0.9945062,3.3710733e-06,0.005484943,1.7518426e-08,6.437792e-08
4,"He began his studies - which he financed as a guitarist at the Jazzkeller venue of Frankfurt - in order to become a lawyer and economist, and graduated in 1952.",0.713156,6.437852e-05,0.28676715,1.1550923e-05,1.7642775e-07,7.677132e-07
5,He was then appointed head of the Düsseldorf office of the Trans World Airlines.,0.27145943,0.7276393,0.0008628319,2.173119e-06,3.4983233e-05,1.260375e-06
6,"He held that position until 1962, although he had been already active as a Schlager singer for seven years.",0.99999976,4.6800244e-09,1.6634939e-08,1.5290088e-07,3.2774757e-13,1.4840282e-07
7,His artistic career began with a performance as a singer in a regional television show in the American city of Pittsburgh in 1955.,0.99270815,3.9823167e-09,2.486599e-10,0.007287052,4.8036945e-06,1.4983424e-08
8,"In the same year, he was also discovered in a young talent competition for the German music market.",1.169288e-06,0.97712874,1.2908206e-05,4.8570604e-05,0.022802664,5.9272315e-06
9,His successful performance was rewarded with a recording contract with Paul Kuhn at Electrola.,0.9999957,3.2547239e-06,8.388993e-07,1.4955674e-07,6.232469e-11,9.340635e-08
10,"The engagement of the record company quickly paid off, when in June 1956, Ralf Bendix, now his artist's name, was noticed for the first time when the title ""She was called Mary-Ann"" - a cover version of ""Sixteen Tons"" with German text by Peter Moesser - was recorded and rose to the second place of the German hit singles chart.",0.05333542,0.92564464,0.00045777715,0.0015450907,0.019016925,5.857354e-08
11,"In 1958, he played a part along Fred Bertelmann in the music film Der lachende Vagabund in which he performed the hit song ""Die Sonne von Andalucia"".",0.00033992447,0.08667923,5.219105e-10,0.90881234,0.004168293,8.502614e-08
12,"In addition, Ralf Bendix appeared under the pseudonym ""Johnny Guitar"" and published a total of four more singles on Electrola.",0.0017405677,0.71989864,0.00010460785,0.27799326,0.00019819605,6.478731e-05
13,"Altogether, in the following years, 24 of his songs, mostly German versions of Italian and American hits, were placed in the German hit lists.",2.1697924e-05,0.99522096,2.8641221e-08,0.0047402466,1.6131129e-05,9.0152236e-07
14,"His most successful interpretation was the self - produced German cover of the ""Babysitter-Boogie"", which, after it was issued in April 1961, stayed five weeks at No. 1, and earned him a Golden Record.",0.6788509,6.2270644e-08,1.8041062e-11,4.7060075e-07,0.0016231379,0.3195254
15,"The original, ""Baby Sittin' Boogie"", had been issued in the US in January 1961 by Buzz Clifford and received a German text by Joachim Relin.",0.0002158384,0.00055517384,0.009105331,0.01614319,0.91353834,0.060442083
16,"Even the baby voices were newly recorded, Klein-Elisabeth was the daughter of Electrola producer Hans Bertram.",3.2312124e-07,0.00046397056,1.4016598e-05,0.0008185062,0.9987017,1.469415e-06
17,"With this upbeat tune, he had a lasting success until 1964.",0.00025103724,0.9573606,2.407841e-12,0.038356155,8.644924e-09,0.0040321783
18,"Ralf Bendix displayed a more serious side of his activity with the Germanisation of American gospel songs and new spiritual songs; His attempt to create a new danse genre with ""Tumba Tumbala"" in 1972, however, was not successful.",7.065911e-07,0.9999976,1.654286e-06,7.2563744e-10,2.379048e-08,8.382007e-10
19,"Other activities were more successful: From the end of the 1960s onwards, Ralf Bendix made a name for himself as a producer and talent maker.",0.6146757,0.38372847,5.228333e-07,4.210287e-06,3.3310887e-09,0.0015911841
20,"His discoveries included Heino, who was also produced by Bendix.",3.0606667e-10,0.99998164,1.252263e-06,1.695583e-05,1.9128044e-10,9.2369845e-08
21,"After he retired from show business, Ralf Bendix lived in Monaco and Florida and then in Switzerland, where he died on 1 September 2014 aged 90.",1.0874017e-05,0.9991744,0.00045501662,5.7848726e-09,0.00016459152,0.00019506326
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Hit records (singles),1.9374998e-05,1.6326545e-05,1.9804997e-12,0.99990666,2.2347734e-08,5.7516423e-05
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,(Musikmarkt Top 30/50),0.009201638,1.2114654e-07,3.3198778e-06,0.15484336,0.8350237,0.00092783495
28,*Airplay Top 50,0.0016479442,4.528133e-08,4.3615996e-06,0.7650239,0.027394298,0.2059295
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Films ==,0.00026327968,0.00046029495,6.440796e-08,1.0748472e-06,0.019431515,0.97984374
31,1958:,0.08095117,4.277742e-06,1.4018833e-07,0.001710314,0.917334,4.7011245e-10
32,Der lachende Vagabund,0.00026305972,0.00018642381,5.863962e-08,4.885051e-06,0.99950063,4.4962937e-05
33,1959:,0.8043786,1.3733545e-06,5.3768565e-07,0.008147732,0.18747172,8.62369e-11
34,Laß mich am Sonntag nicht allein,6.1465534e-11,0.0025364554,8.456398e-09,4.3001123e-06,0.9974571,2.087479e-06
35,1959: Haus Vaterland (Tausend Sterne leuchten),0.016783139,1.4762964e-05,1.5067558e-06,0.0009883475,0.98221225,4.0069792e-10
36,1961:,0.5738504,3.0713225e-06,8.5873575e-10,1.2897682e-07,0.4261461,2.534305e-07
37,What Is Father Doing in Italy?,6.7583716e-10,1.8794456e-08,1.6629821e-07,3.2376244e-07,0.9999995,4.0889982e-11
38,1961:,0.5738504,3.0713254e-06,8.5873575e-10,1.2897694e-07,0.4261461,2.5343024e-07
39,"Adieu, Lebewohl, Goodbye",0.6590884,0.32558817,0.00018083827,1.9397276e-05,0.014942942,0.00018017758
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
