,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0.9955545,6.245463e-05,2.0453002e-10,0.004360995,6.365216e-06,1.5639498e-05
1,"Rosenthal has been nominated for three Grammy Awards, and in addition to Rainbow and Joel, has worked with Bruce Springsteen, Enrique Iglesias, Robert Palmer, Steve Vai, Cyndi Lauper, Yngwie Malmsteen, Little Steven, Happy the Man, and many others.",0.89519906,0.012220452,1.6047966e-07,0.08288801,6.676349e-09,0.009692189
2,"Additionally, Rosenthal has ""perfect pitch"".",0.15137391,2.680757e-06,3.42379e-10,0.84862274,6.385849e-07,8.51045e-11
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life (1961–1980),1.3231463e-07,1.6605778e-08,2.1223693e-11,5.396701e-10,0.9999981,1.7720763e-06
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Rosenthal grew up in Edison, New Jersey, and is the only musician in his family.",0.68309766,0.002481512,1.08455495e-07,0.20625971,0.106835425,0.0013256224
9,He began taking piano lessons at the age of seven and playing in cover bands when he was twelve.,0.23050305,9.8570845e-06,0.7345818,0.034838974,6.6318506e-05,2.8913982e-10
10,"His high school band Crystal Visions won Best Instrumental Group in a 1978 statewide Talent Expo by performing Emerson, Lake & Palmer's ""Hoedown"" at the Garden State Arts Center in Holmdel, New Jersey (now called the PNC Bank Arts Center).",2.012122e-09,1.946147e-07,2.6463742e-12,8.739748e-06,1.0057095e-09,0.99999106
11,"Rosenthal's early influences included Keith Emerson, Rick Wakeman, Ken Hensley, Chick Corea, Kit Watkins, and Tomita.",0.6423304,3.9001163e-05,0.035177805,0.32240894,4.386001e-05,1.757913e-09
12,"Rosenthal attended Berklee College of Music, where he played in a band with Steve Vai called Morning Thunder, and graduated in 1981.",5.652601e-05,4.8024773e-05,8.869278e-09,0.99989486,1.357737e-09,5.835077e-07
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Rainbow (1981–1984),8.9640287e-07,0.0021322363,5.97047e-09,0.0019000265,0.70768696,0.28827986
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,"In October 1981, shortly after graduating from Berklee, Rosenthal replaced Don Airey in Rainbow, after successfully auditioning amongst 50 other hopefuls.",0.99993026,1.3300777e-07,2.3789863e-09,1.527724e-08,6.180728e-09,6.964254e-05
