,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gene Clair (May 6, 1940 – December 3, 2013) was an American sound engineer who, along with his brother Roy Clair, founded Clair Brothers Sound in 1966.",4.7642716e-05,3.927289e-05,2.4841585e-05,0.9233978,0.07648021,1.0208177e-05
1,The company was among the first to provide sound reinforcement equipment and personnel that toured with music performers.,0.2809874,0.001240908,1.9690442e-06,0.71775913,1.3454555e-06,9.207296e-06
2,Gene and his company were involved with many important innovations in sound reinforcement.,9.462298e-05,0.00051737466,5.9824415e-05,0.021620579,0.046415836,0.9312918
3,His company grew to be among the largest sound companies in the world.,0.3533008,0.0022162648,0.0053085326,0.1423068,0.0079129,0.48895472
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
6,"Gene Clair was born in 1940 in the Lititz, Pennsylvania area.",7.086949e-10,7.015833e-07,2.4189956e-12,6.4932683e-06,0.99999285,8.480313e-11
7,Gene graduated from Warwick High School in 1958.,8.474029e-08,0.09834492,0.0010982024,0.15200129,0.73612183,0.012433701
8,He was given awards for being one of the top athletes of his class.,2.2069872e-10,1.5123979e-07,7.068406e-11,3.5497486e-10,4.7665773e-05,0.9999522
9,He received a two-year degree in Engineering from Penn State York.,3.074473e-06,8.678026e-10,0.9996587,7.205771e-15,5.1762925e-07,0.00033774844
10,He started working with sound in 1955 when his father bought him and his brother a small PA system.,0.11416856,0.00020438738,0.0014916298,0.0015661833,0.87990975,0.0026596084
11,"In high school, college and afterward they started renting the PA out to bands, schools, and churches.",0.84327435,1.1728652e-05,0.04358818,4.228328e-05,2.0250974e-07,0.113083206
12,They also expanded it with new equipment.,0.010887912,0.017939623,0.28452438,0.40317023,0.00036779288,0.28311008
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Birth of touring sound reinforcement ==,0.00020188297,0.74650204,1.581247e-05,0.002864395,0.0001877017,0.25022814
15,"In 1966, they provided sound to  Frankie Valli and the Four Seasons at a local show.",9.091346e-06,5.5738377e-07,2.1050173e-06,0.9999877,2.3948129e-08,4.4280205e-07
16,"Their road crew was so impressed by the Clair Brothers sound system, the Clair brothers were asked to bring their equipment and provide sound for the Frankie Valli tour.",0.00026530024,0.40610293,0.00043557497,0.59319013,4.131649e-06,1.9970128e-06
17,"Because of Clair Brothers success with Frankie Valli he was soon being hired to tour with Jefferson Airplane, Blood Sweat and Tears,  and Elvis among others.",0.013189013,0.0024434407,2.446825e-06,0.98436487,2.562448e-07,3.699101e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Growth of Clair Brothers ==,0.44330084,0.09852681,2.2180257e-06,0.0037237923,0.45442045,2.590516e-05
20,Gene along with his brother Roy presided over the growth of Clair Brothers during the 1970s and 1980s from a small companies to one of the leading sound companies in the US.,0.00080162234,0.0032442492,0.00019655637,0.84333646,0.14579053,0.006630616
21,The Clair brothers evolved the company from using standard commercial sound products to designing and manufacturing much of their own equipment.,0.06287673,0.11633348,0.0023424483,0.06454092,0.7524563,0.0014500563
22,Two notable products were the S4 4-way speaker system and their 12 AM stage monitor.,6.063507e-08,0.00024394032,0.6020267,0.001486253,0.000142599,0.39610046
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
