,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olof Björner (born November 26, 1942 in Stockholm, Sweden) is a Swedish researcher who has specialized in documenting the live performances and recording sessions of American singer-songwriter Bob Dylan.",0.00031271926,0.0002804061,0.00031073755,2.5719635e-06,0.9990478,4.5710123e-05
1,"In addition to operating bjorner.com, a website featuring detailed listings of Dylan's live concerts and studio recordings from 1956 to 2020, Björner has authored a 13-volume set on these subjects, called Olof's Files: A Bob Dylan Performance Guide, issued by UK publisher Hardinge Simpole.",0.0030364655,0.5094594,1.7670616e-05,6.142012e-05,9.455815e-05,0.4873305
2,"Commenting on the quality of Björner's publications and his website, Dylan critic Michael Gray has written, ""The detail is extraordinary, and the level of accuracy phenomenal.""",0.101874284,0.32462946,0.48738706,0.08052959,0.005578381,1.1614824e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Born in Stockholm in 1942, Björner obtained a computer science degree in 1967.",0.0016791845,1.2468415e-07,0.99826556,1.2153384e-07,5.4918866e-05,6.8895616e-08
6,He first worked as a computer consultant and later became a management consultant specializing in internet technology strategies for the health care industry.,0.99707675,1.1688925e-09,8.3889304e-08,2.4987976e-08,2.3362087e-07,0.0029228788
7,"In 2003, he and his wife Agneta bought a bookstore in Filipstad, a small town in the Swedish countryside.",4.1912408e-05,8.345511e-06,0.035061482,3.887263e-05,0.9592841,0.005565226
8,Björner became interested in Dylan in 1963.,0.0010524475,0.99785906,0.0009866888,7.0748945e-05,3.0905063e-05,1.983366e-09
9,"His first work on the recording artist, Words Fill My Head, Written, Spoken, Sung by Bob Dylan was self-published in 1989.",0.9965963,4.9102036e-05,0.00097059645,0.0019075068,0.00010731594,0.00036927479
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Works ==,0.0010818474,3.7043517e-07,0.99861205,0.00019308427,0.000112625916,4.9938688e-08
12,"Björner, Olof (2002).",0.013066887,0.12655312,0.0032956265,1.6407557e-05,0.2749815,0.58208644
13,Olof's Files: A Bob Dylan Performance Guide 1958–1969 Volume 1.,9.93028e-06,0.999556,1.209597e-07,4.6830838e-08,6.519474e-05,0.0003688419
14,Hardinge Simpole.,0.0014893948,1.531673e-05,2.1802841e-06,9.014122e-06,0.56792754,0.43055657
15,ISBN 1-84382-020-X.,4.986218e-07,1.1016136e-08,9.652344e-09,1.240996e-05,6.599979e-05,0.9999211
16,"Björner, Olof (2003).",0.0007392501,0.1587043,0.0032752617,3.0022227e-05,0.14764239,0.68960875
17,Olof's Files: A Bob Dylan Performance Guide 1970–1977 Volume 2.,7.539988e-06,0.9978471,1.0267834e-06,3.3376494e-08,7.682197e-05,0.0020675652
18,Hardinge Simpole.,0.0014894007,1.5316726e-05,2.1802873e-06,9.014179e-06,0.5679274,0.4305567
19,ISBN 1-84382-036-6.,2.5483297e-08,9.748448e-10,8.2059675e-09,5.3280187e-06,1.1615231e-05,0.9999831
20,"Björner, Olof (2003).",0.0007392501,0.1587043,0.0032752617,3.0022227e-05,0.14764239,0.68960875
21,Olof's Files: A Bob Dylan Performance Guide 1978–1979 Volume 3.,3.7095253e-06,0.9963651,9.679329e-07,3.2555607e-07,0.00036389354,0.0032659287
