,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clayton Holmes Aiken (né Grissom) (born November 30, 1978) is an American singer, television personality, actor, political candidate, and activist.",2.4671788e-06,4.524405e-12,5.315401e-10,1.9002029e-07,0.9999974,2.0728772e-09
1,"Aiken finished second place on the second season of American Idol in 2003, and his debut album, Measure of a Man, went multi-platinum.",0.9987011,0.0001598032,0.00010445136,0.00064242247,0.00030598245,8.630442e-05
2,"He released four more albums on the RCA label, Merry Christmas with Love (2004), A Thousand Different Ways (2006), the Christmas EP All is Well (2006), and On My Way Here (2008).",7.644678e-05,3.906523e-05,0.0006605833,0.38061506,0.346517,0.27209184
3,"Since then he has released two more albums, both with Decca Records: Tried and True (2010) and Steadfast (2012).",0.0007382359,4.4377026e-07,0.9963325,0.002928793,1.6882525e-12,6.758154e-13
4,Aiken has also had eleven tours in support of his albums.,0.9998066,1.122858e-06,0.00019153992,5.246868e-07,3.3244393e-07,5.2156498e-08
5,"In all, he has sold over 5 million albums, and is the fourth-highest-selling American Idol alumnus.",0.7129269,5.5730297e-06,9.8509234e-05,1.9635208e-06,4.2094166e-06,0.28696278
6,"Aiken co-wrote a bestselling memoir in 2004, Learning to Sing.",0.00060454564,2.6098949e-08,0.99939144,2.8718869e-06,1.1068257e-06,1.3031479e-09
7,"In 2004 he also had a televised Christmas special, A Clay Aiken Christmas.",1.3903062e-06,9.176345e-06,6.7472483e-06,0.00027324626,0.9979309,0.0017786603
8,"During much of 2008 he appeared on Broadway in the musical comedy Spamalot, in the role of Sir Robin.",0.012364704,0.049097206,8.649323e-07,0.65289086,0.28564635,1.7724947e-08
9,In 2010 he hosted the PBS special Tried & True Live!.,2.7779846e-08,1.3076729e-05,0.99998605,5.701678e-07,3.916208e-10,1.9730966e-07
10,He has also had numerous cameo and guest appearances on TV shows.,0.003951456,0.1708292,4.98709e-06,0.82519424,1.4776839e-05,5.3128833e-06
11,"In 2012 he competed in the fifth season of The Celebrity Apprentice, coming in second to Arsenio Hall.",0.003333863,0.3272928,0.66142386,4.8041077e-08,1.5661133e-06,0.007947883
12,"With Diane Bubel, Aiken created the Bubel/Aiken Foundation in 2003, which was later renamed the National Inclusion Project.",0.5238421,7.4610293e-06,2.4350825e-06,0.005783723,7.466539e-06,0.47035688
13,"In 2004 he became a UNICEF ambassador, a position he held until 2013 when he gave it up in order to run for Congress.",0.9816917,1.3883762e-06,1.2629866e-07,1.0133982e-05,2.692618e-06,0.018293878
14,He traveled extensively in this role.,6.1988367e-06,0.9999914,1.2685891e-06,4.747587e-07,3.849626e-07,1.8833661e-07
15,"In 2006, he was appointed for a two-year term to the Presidential Committee for People with Intellectual Disabilities.",0.9957734,1.15821514e-07,0.0001361858,8.905032e-06,1.2142841e-05,0.0040693935
16,"In 2014, Aiken ran for the United States House of Representatives in North Carolina's 2nd congressional district.",0.00021461915,0.0061064893,5.5333826e-06,2.5862814e-06,0.9936707,2.0180442e-09
17,"He won the Democratic primary, but lost to Republican incumbent Renee Ellmers in the general election.",8.1710233e-10,3.70913e-10,1.8572926e-11,6.2548933e-12,2.9898226e-09,1.0
18,"In January 2022, he announced a run for the Democratic nomination in North Carolina's 6th congressional district.",0.33511227,0.16464181,9.2017655e-07,0.054695748,0.44552076,2.8435144e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
21,"Clay Aiken was born and raised in Raleigh, North Carolina.",4.4726786e-08,9.932532e-06,3.2767446e-06,3.539949e-08,0.99998677,2.384605e-12
22,"As a young boy, Aiken sang in the Raleigh Boychoir; and, as a teenager, he sang in school choirs, church choir, musicals and local theatre productions.",6.3307795e-07,0.0001583973,8.563131e-06,0.004008056,0.99582434,5.1565774e-10
23,"After high school, he sang lead with a local band, Just By Chance, co-hosting and performing with the band at ""Just by Chance and Friends"" shows in Dunn, North Carolina.",5.2230007e-06,0.8438199,0.006168248,0.14975107,3.723819e-07,0.00025506367
24,"He was also MC and performer at the Johnston Community College Country Showcase in Smithfield and at the North Carolina Music Connection and Hometown Music Connection shows in Garner, and Benson.",1.2695978e-06,0.88567835,0.00016142764,0.110088825,1.882723e-06,0.0040681567
25,"He performed the national anthem numerous times for the Raleigh IceCaps and the Carolina Hurricanes hockey teams, and performed it at the 2011 NHL All-Star Game at the RBC Center in Raleigh.",6.820666e-13,3.646805e-12,4.970795e-09,1.0,4.6623553e-14,1.4653499e-10
26,"Three demo albums of Aiken's vocals were created before American Idol with the aid of studio time given as a birthday gift by his mother: a cassette called Look What Love Has Done (by Clayton Grissom), a cassette and CD entitled Redefined (by Clayton Aiken), and a CD that combined some songs from each of the previous demos: ""Look What Love Has Done, Vol 2"" (by Clay Aiken).",0.013623871,0.14795811,0.81442875,0.022472167,0.0015171353,4.654903e-10
27,"Estranged from his abusive birth father Vernon Grissom and with his mother's and grandfather Alvis Aiken's permission, at the age of 19 he legally changed his surname from Grissom to his mother Faye's maiden name, Aiken.",2.2111215e-06,1.3565195e-11,8.02474e-11,6.013767e-09,0.9999962,1.5119027e-06
28,Aiken attended Raleigh's Leesville Road High School and took courses at Campbell University before enrolling at the University of North Carolina at Charlotte.,5.669363e-08,0.000120461395,0.99978656,1.0808292e-07,9.2790564e-05,4.4320234e-10
29,"In 1995, Aiken started working at the YMCA.",0.037516095,0.0002811778,3.9406123e-07,1.7332511e-06,0.9622006,8.953272e-10
30,"Still in high school, Aiken learned quickly that he could make a difference in the lives of young people.",0.000108563225,2.0932912e-06,0.74618757,2.5609788e-07,0.25370148,2.5176713e-10
31,"He found his interest in special education while directing YMCA children's camps as a teenager, and at age 19, he served as a substitute teacher for a classroom of autistic students at Brentwood Elementary School in Raleigh.",6.494967e-07,0.78223246,0.21776028,1.8036541e-09,6.4097644e-06,8.4294136e-08
32,It was during that experience that he decided to finish college and become a special education teacher.,1.6975604e-05,5.9270176e-05,0.9999236,4.9435937e-12,9.185842e-10,6.32895e-08
33,"While attending college in Charlotte, he took a part-time job as an assistant to a boy with autism, and it was this child's mother, Diane Bubel, who urged him to audition for American Idol.",0.04380013,0.9561634,7.401969e-06,7.902943e-09,2.8836332e-05,2.2851238e-07
34,"Although his American Idol activities temporarily delayed his academic pursuits, Aiken completed his course work while on tour and graduated with a bachelor's degree in special education in December 2003.",0.20367613,8.085233e-06,0.7963108,1.5184128e-08,4.7401263e-06,1.5935997e-07
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
37,"On August 8, 2008, Aiken announced, on his personal blog, the birth of his son in North Carolina: ""My dear friend, Jaymes, and I are so excited to announce the birth of Parker Foster Aiken.""",1.0950371e-08,7.872892e-06,1.09320965e-07,2.913134e-12,0.9894499,0.01054204
38,"The child's mother, Jaymes Foster, is the sister of record producer David Foster, executive producer of Aiken's last three albums on the RCA label.",3.6145593e-07,5.251484e-09,2.1862549e-07,6.9817188e-09,0.9999994,3.2896685e-09
39,"""The little man is healthy, happy, and as loud as his daddy"", Aiken wrote.",2.4324513e-14,1.4817003e-06,9.63741e-10,4.085289e-06,0.9999944,7.2437005e-13
40,"""Mama Jaymes is doing quite well also.""",7.3647413e-09,0.0017902963,2.8000413e-09,8.060261e-06,0.9982016,5.988662e-11
41,"In his book, Learning to Sing: Hearing the Music in Your Life, Aiken said, ""It's a Southern tradition to be given your first name from your grandmama's maiden name.""",0.0044956906,1.301119e-08,0.011120004,0.0003307233,0.9840491,4.4954736e-06
42,Aiken's middle name came from his paternal grandmother's maiden name; he and Foster used the married surnames of their mothers to name their son.,4.1435836e-08,9.609262e-10,9.902121e-10,9.54424e-07,0.99999905,1.4696773e-08
43,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Public declaration of being gay ===,3.5588077e-09,2.6784066e-11,3.0352385e-16,1.8933772e-09,9.550921e-11,1.0
45,"After several years of public speculation, Aiken came out as gay in a September 2008 interview with People magazine.",0.1654999,0.6345294,4.5259404e-11,8.850797e-05,0.017134542,0.18274766
46,"In April 2009, Aiken was honored by the Family Equality Council advocacy group at its annual benefit dinner in New York City.",1.4313247e-06,3.1183024e-08,1.8500611e-12,3.0076333e-09,8.823133e-05,0.99991035
