,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sigmund Mogulesko (16 December 1858 – 4 February 1914) — Yiddish: זעליק מאָגולעסקאָ Zelik Mogulesko,  first name also sometimes spelled as Zigmund, Siegmund, Zelig, or Selig, last name sometimes spelled Mogulescu — was a singer, actor, and composer in the Yiddish theater in New York City.",2.048125e-06,4.7718657e-10,1.07422396e-11,3.0092988e-09,0.9999927,5.2995597e-06
1,"He was born in Kalarash, Bessarabia (now Călăraşi in Moldova) and began singing in the local synagogue choir.",0.0023897467,0.00036328842,1.819666e-05,0.988145,0.009077149,6.586592e-06
2,"Before reaching adolescence, he was paid nearly three times what teachers made, to sing in the synagogue of Chişinău.",1.0747576e-06,3.915682e-10,0.029530188,0.97046757,1.1112963e-06,1.070909e-09
3,"Soon after moving to Bucharest, Romania, he was paid to sing in churches as well as synagogues, and started acting.",0.00010876442,0.0076921624,1.5513297e-05,0.99218327,1.7846178e-07,2.2257132e-10
4,He was a star in Abraham Goldfaden's first Bucharest-based theater troupe — and the playwright wrote the title role of Shmendrik for him.,5.0238166e-05,3.9903647e-10,9.2024595e-07,0.9999118,3.704037e-05,2.0712409e-17
5,Mogulesko soon founded his own troupe and dominated Yiddish theatre in Romania for a decade.,0.8950348,0.005572501,4.5724362e-05,0.09926481,8.205901e-05,5.093379e-08
6,"After immigrating to the United States, he eventually founded the Rumanian Opera House on New York City's Lower East Side, one of the great venues of Yiddish theater.",0.7172067,0.0051362654,0.20522377,0.07186111,0.0005123912,5.977839e-05
7,"The Jewish Encyclopedia described him in 1904 as ""the best comedian on the Yiddish stage…",0.00071832485,0.11456442,1.9929294e-06,0.01695879,0.015481672,0.85227484
8,"He is known also as a leading composer of music for the Yiddish stage.""",0.002105754,3.5813314e-06,6.9090397e-06,0.96632683,0.03155687,1.8808755e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Childhood and youth,6.45872e-07,1.2932515e-05,4.845865e-06,9.783223e-10,0.6475626,0.35241887
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,"Sigmund Mogulesko was born in Kalarash, Bessarabia (now Călăraşi in Moldova).",6.9625213e-07,4.2831857e-07,1.1101963e-06,5.4689346e-05,0.9999429,1.3476306e-07
15,"His father died when he was nine years old, and his mother received assistance for the family from the local Jewish community.",4.980704e-16,5.8720073e-12,6.619482e-10,8.50033e-10,1.0,6.597738e-10
16,"He first became a meshoyrer (choir singer) in the choir of cantor Iosif Heller, and learned to sight-read music.",0.2400288,5.510631e-06,0.032304462,0.7261784,0.0014027165,8.0049824e-05
17,His mother died within a few more years.,4.519304e-15,5.884014e-12,8.234863e-09,3.6810743e-13,1.0,2.399291e-12
18,"He moved to Chişinău, where he sang in the noted choir of cantor Nisn Belzer.",5.1512807e-06,2.3729699e-05,4.1225165e-05,0.9999299,4.325651e-10,8.1872703e-13
19,"As a pre-adolescent singer, he was paid 60 rubles per year, a high sum at a time when the typical salary of a schoolteacher would have been about 18 rubles per year.",0.9997352,9.414181e-06,7.83601e-05,5.4102966e-06,8.091334e-06,0.00016354512
20,He was soon hired away by cantor Cuper (a.k.a.,0.7992616,0.0001231469,0.17923047,0.021383557,9.941537e-07,3.2645806e-07
21,"Kupfer) of Bucharest's Great Synagogue, where he was engaged as a soloist.",7.1437846e-08,3.9527876e-08,9.575083e-11,0.99634004,0.0036599,8.811806e-09
22,At 14 he began conservatory studies and was a prizewinning pupil.,0.93430156,2.0158539e-06,0.06527549,1.2380078e-08,1.2142335e-05,0.00040875154
