,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chuck Wayne (February 27, 1923 – July 29, 1997) was a jazz guitarist.",7.4230893e-06,3.1297334e-06,6.741486e-05,0.74330896,0.25661302,1.1524725e-07
1,"He came to prominence in the 1940s, and  was among the earliest jazz guitarists to play in the bebop style.",0.2148262,0.00059148046,9.2116085e-07,0.7845808,6.071819e-09,5.428835e-07
2,"Wayne was a member of Woody Herman's First Herd, the first guitarist in the George Shearing quintet, and Tony Bennett's music director and accompanist.",6.158806e-06,2.1062474e-08,4.6107033e-07,0.9999931,2.0842685e-07,9.705827e-12
3,He developed a systematic method for playing jazz guitar.,0.0004437545,4.310113e-06,0.3131691,0.6665421,0.01984056,1.5232457e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
6,"Wayne was known for a bebop style influenced by saxophone players of his time, especially Charlie Parker and Coleman Hawkins.",0.02850814,5.1649617e-06,3.526912e-05,0.9713836,2.804143e-06,6.506179e-05
7,"In an era when many guitarists used four-square, mandolin-style picking, with rigid up-down stroke articulation, Wayne developed a technique not widely adopted by others until decades later.",0.05942778,0.00016024147,0.93862134,0.00088866486,0.0007179151,0.00018408534
8,"He also developed a comprehensive approach to guitar chords and arpeggios – based on generic tetrad forms spanning all possible inversions, in varying degrees of open voicing.",0.0007808395,0.39481893,0.27817845,0.32248324,0.0028607734,0.0008777845
9,"This highly analytic approach to the fretboard was later documented in a series of theory books, some released posthumously.",0.18646015,0.00012327016,0.59131974,0.17174032,0.05033007,2.6447493e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
12,Chuck Wayne was born Charles Jagelka in New York City to a Czechoslovakian family.,1.3557745e-07,1.621283e-10,1.816842e-10,0.0048140227,0.9951859,5.671781e-09
13,"As a boy, he learned banjo, mandolin, and balalaika.",6.232546e-05,3.0867815e-09,0.8177634,1.2383093e-06,0.18217306,7.429061e-10
14,In the early 1940s he began playing in jazz bands on 52nd Street.,0.07087033,0.0021766983,9.8807956e-05,0.9260911,0.00076298096,9.3179125e-08
15,"After two years in the Army, he returned to New York City, joined Joe Marsala's band, and settled in Staten Island (until a 1991 move to New Jersey).",0.29265794,0.51448387,0.000665194,0.1736449,0.018459741,8.839891e-05
16,"He changed his musical style after hearing Charlie Parker, recording with Dizzy Gillespie in 1945.",0.89218366,0.0009397732,0.015810523,0.090115875,0.00094930426,7.114687e-07
17,Bill Crow writes that Wayne was one of the first jazz guitarists to learn bebop.,0.00013110631,1.01533815e-05,0.0034062725,0.99645174,8.17573e-08,5.346653e-07
18,"Two examples are ""Groovin' High"" and ""Blue 'n' Boogie"" recorded with Dizzy Gillespie.",2.2158673e-07,3.12219e-05,2.7162958e-10,0.9999684,2.1519105e-08,1.1790108e-07
19,"Wayne was a member of Woody Herman's First Herd and worked with Coleman Hawkins, Red Norvo, Bud Powell, Jack Teagarden, George Shearing, Lester Young, and Barbara Carroll.",6.8350455e-05,0.00018307238,1.8051665e-05,0.9951632,0.004563303,3.877391e-06
20,"During the 1950s, he worked with Tony Bennett,  Gil Evans, Brew Moore, Zoot Sims, and George Wallington.",0.00041307794,2.2387274e-08,1.4929762e-08,0.9995859,6.945421e-07,1.8363055e-07
21,He was employed as staff guitarist for CBS in the 1960s.,0.9998117,7.660708e-08,4.4208448e-07,0.00018766447,3.3937417e-09,5.40955e-08
22,"For the next two decades, he played on Broadway, accompanied vocalists, and performed in guitar duos with Joe Puma and Tal Farlow.",0.21581294,1.6237314e-06,8.062106e-05,0.7841048,7.886463e-09,9.653438e-11
23,"Wayne wrote ""Sonny"" in honor of Sonny Berman.",8.4045915e-08,1.3529861e-16,1.1575638e-09,0.9999999,9.677946e-11,2.4692437e-14
24,"Years later, Miles Davis took the song, renamed it ""Solar"", and claimed he wrote it.",9.2972354e-05,0.045299914,0.9492641,0.0045006373,0.0006047822,0.00023763817
25,"Wayne's ""Butterfingers"" and ""Prospecting"" have been incorrectly attributed to Zoot Sims.",6.699416e-06,1.4349105e-07,9.3960374e-11,0.99998677,5.4620564e-06,9.186821e-07
26,"He died of emphysema in Jackson, New Jersey, aged 74.",4.3414047e-07,3.479854e-11,8.1966945e-08,9.07024e-06,0.99999046,5.952043e-09
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
29,"Wayne recorded his debut 10""LP  (reissued on The Jazz Guitarist, Savoy) in 1953 with Zoot Sims and Brew Moore.",0.0012697113,3.4935297e-06,9.121673e-08,0.99872106,1.642508e-06,3.974439e-06
30,"He recorded in a trio for Tapestry (1963) and Morning Mist (Original Jazz Classics, 1964) and in a duo with Joe Puma on Interactions (Choice, 1973).",0.005162087,0.006448118,0.000309706,0.9880795,4.5966695e-07,6.8281906e-08
31,He recorded an album of banjo jazz in 1963.,0.0029392983,0.0017021155,5.0135914e-06,0.99534047,1.0506038e-05,2.5417899e-06
32,"He loved the crisp, hornlike sound that was possible with the banjo, and he predicted there would be a resurgence of interest in the banjo.",0.00014943181,0.21634768,0.020270742,0.76266575,0.0005663535,9.4602264e-08
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Theory and technique ==,1.3959842e-10,2.012734e-10,0.9971982,0.002675549,3.970949e-08,0.0001262369
35,Chuck Wayne invented a system of playing jazz guitar that emulated the style of Charlie Parker.,3.1352888e-06,2.194076e-06,0.0011421173,0.99873465,0.000117843876,2.3301696e-09
36,"His system included consecutive-alternate picking, chords, scales, and arpeggios.",0.23285231,0.0037014305,0.012424369,0.66966057,0.07962718,0.0017342544
37,The following summary reflects material in Wayne's method books.,1.804421e-07,6.487562e-05,0.0010657402,0.97899127,0.019286841,0.00059109565
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Consecutive-alternate picking ===,0.037980575,3.904159e-05,0.0025859682,0.957163,0.0022311306,2.1573625e-07
40,"In Wayne's technique, movement of the pick comes mostly from the joints of the first finger and thumb, not the wrist, hand, or arm.",2.473189e-06,7.495494e-09,1.8965779e-06,0.9999938,1.6926414e-06,1.2479379e-07
41,The pick is not held rigidly; its angle changes slightly as it passes over the string.,0.9920757,0.0034781634,0.0036069886,0.0008389803,2.5274136e-07,2.6813625e-09
42,The tip of the pick drags slightly during each stroke so that the tip points up during a down stroke and down during an up stroke.,0.38085917,0.094071224,0.52449334,0.0005760012,2.6796567e-07,7.611299e-09
43,"This resembles the apoyando, or rest stroke, used by classical guitarists, particularly if the movement is exaggerated with slow, deliberate strokes, allowing the pick to stop on the adjacent string.",0.17852567,0.0002683751,0.07789536,0.74286586,0.00044469052,4.93485e-12
44,"When moving between adjacent strings, the guitarist continues a single up stroke or down stroke to play consecutive notes on two strings.",0.25550652,1.1520298e-07,0.7430773,0.0014160626,2.8053277e-08,1.8013995e-11
45,"Thus, when moving to a higher string (higher in pitch), the down stroke continues over two strings; when moving to a lower string, the up stroke continues.",0.9993747,7.1312805e-08,0.0006181729,7.0835354e-06,3.98786e-08,1.5150744e-11
46,"When more than two notes are played on a single string, the guitarist alternates strokes (or uses a slur, depending on the phrasing).",0.002653569,0.000113296424,0.99535465,0.0018746766,3.9055944e-06,9.697685e-10
47,"This technique eliminates the ""plinka-plinka"" of traditional alternate picking and allows smooth, rapid playing.",1.34473885e-05,4.385752e-07,4.1565144e-07,0.9999844,1.3697236e-06,4.999744e-10
48,"In rapid passages, the right hand is typically anchored, lightly, by touching the pinky fingernail to the pick guard, which itself should be placed near and slightly below the first string.",0.08526819,0.018592417,3.129218e-05,0.89610744,5.2756377e-08,6.881388e-07
49,"A narrow pick guard for this use, usually of ebony, became known among luthiers as a ""Chuck Wayne style pick-guard"" or more accurately as a ""finger rest.""",0.12878102,0.5964525,0.00020668391,0.26108304,0.012336902,0.0011398871
50,"Some guitarists have referred to consecutive/alternative picking as ""spray picking"", although Wayne disliked this term.",0.00034870673,2.011458e-05,7.2595674e-07,0.9995216,4.705923e-05,6.183684e-05
51,Wayne was an exponent of the use of the right-hand fingers in combination with the pick.,1.2403143e-06,7.2603235e-09,1.0145276e-07,0.9999614,3.9858964e-08,3.733113e-05
52,He synthesized plectrum and classical guitar technique.,2.8882507e-09,1.1765226e-08,0.000108691194,0.9998437,4.7233953e-05,3.1552878e-07
53,"The pick is held in the normal way, but the remaining three fingers are used to play chords and counterpoint.",0.0003509373,1.4331963e-06,6.880422e-05,0.9995788,7.2902737e-09,9.389558e-10
54,Wayne often surprised audiences by using this method to play difficult Bach fugues and other pieces from classical music.,1.9843426e-11,0.000117221425,4.0669423e-07,0.9998647,7.355841e-08,1.7573786e-05
55,His use of the technique for contrapuntal improvisation was an innovation.,1.6436748e-07,2.2403661e-05,6.9753064e-08,0.99991155,7.656004e-06,5.813734e-05
56,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
57,Chords =,0.0020864694,0.021487046,0.577794,0.010112806,0.3885187,1.0011681e-06
58,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
