,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Trotter (born 1966, Newcastle Upon Tyne, England) is an English and Australian drummer.",2.8963464e-06,0.2607618,0.0006862026,0.00017511545,0.73827934,9.464121e-05
1,He began playing the drums aged 11.,0.04360324,0.0046786894,5.126193e-05,0.77406096,0.17760569,6.3793e-08
2,He studied with Barry Black at Ronnie's Drum Shop and made his first recordings in the shops basement studio aged 14.,1.689344e-07,2.6872782e-05,0.005559331,0.9944132,5.283519e-07,3.8049843e-09
3,He became a full-time professional on leaving school at 16 with The Don Smith Band at Newcastle’s Mayfair Ballroom.,0.9999995,1.8303352e-08,6.2833942e-09,4.323987e-07,1.2443714e-09,2.3768937e-08
4,"After playing many cabaret clubs, cruise ships and summer seasons, he moved to London in 1985.",0.001696535,0.9981775,3.4296906e-07,2.3156308e-05,8.1718645e-05,2.062755e-05
5,"Initially playing with The Andy Ross Orchestra, John became a respected member of the ‘Session Community’ covering all aspects of the music industry, accompanying artists such as Robbie Williams, Hot Chocolate, Cliff Richard, The Corrs, Georgie Fame, Ruby Turner, Colin Blunstone, Chris Thompson & Stevie Lange, Barbara Dickson, The Drifters, Robert Hart, James Belushi, Tony Burrows, The Three Degrees, Chris Farlowe, Jimmy Barnes, Dame Edna Everage and Rolf Harris, toured with The Peter Green Splinter Group and The Moody Marsden Band (featuring original Whitesnake guitarists Micky Moody and Bernie Marsden).",0.0139197,0.0035415064,0.00015717003,0.9822562,2.747879e-05,9.803862e-05
6,"He has recorded numerous film and TV soundtracks including Spitting Image, Not the Nine O'Clock News, The Fast Show, Gimme Gimme Gimme, TFI Friday, Kevin & Perry Go Large, The Search for John Gissing (starring Alan Rickman), also jingles for companies such as McDonald's, KFC, British Telecom, Cadbury, Gillette, Heineken, Martini, Vauxhall Cars and Fuji (Mr Bean series).",0.00069334096,0.94994015,1.942104e-05,0.047260556,0.0010111216,0.0010753883
7,"In 1996, Trotter became a member of Manfred Mann's Earth Band for the Soft Vengeance Tour.",1.5203372e-05,0.9999341,3.342725e-07,2.8006461e-05,2.2297929e-05,2.7835508e-13
8,MMEB recorded with him the live album Mann Alive.,0.0001371774,0.0018551376,3.080642e-06,0.9980002,4.4067433e-06,2.625561e-08
9,In the spring of 2000 he left the band.,0.57267594,0.011446913,0.38735923,0.028468018,4.0568775e-05,9.34758e-06
10,"Upon leaving MMEB, John joined the reformed Prog Rock band Greenslade.",0.9232437,3.5004763e-05,0.068260595,0.0021994293,0.0061448137,0.00011642878
11,"The lineup consisted of founding members Dave Greenslade (keys / composer), Tony Reeves (bass), Trotter (drums) and ex-Asia keyboard player / vocalist John Young.",0.013156244,1.0775523e-06,3.1653944e-05,0.98640555,0.00040547128,5.173374e-12
12,A live album entitled '2001 Live - Full Edition' was released in 2002.,0.27543005,7.4800795e-05,0.48154062,0.24128336,3.160867e-07,0.0016708166
13,"In 2002, Trotter relocated to Australia and became an Australian Citizen in 2007.",0.99931693,0.00061116903,5.002815e-06,2.6878757e-09,1.4107396e-05,5.2940468e-05
14,"He performed with Michelle Shocked, Joe Camilleri, Lucy Durack, John Meyer, Eugene Bridges, Lucky Oceans & Friends, Claire Clarke, Blanche DuBois, The Zydecats, Matt Taylor, Rachel Claudio, Rachael Beck & Todd McKenney, Troy Roberts, The Paperdolls, Ryan Webb, Ben Witt and Luke Steele (Empire of the Sun).",2.2248946e-08,7.026007e-06,4.7222002e-08,0.99999285,1.2936804e-10,7.096495e-11
15,"He continues to develop his Drum School and has written three educational books, The Working Drummer (2013), Beats & Pieces (2014) and The Junior Drummer's Bible (2018), all published by the German company AMA Verlag.",5.6887296e-07,5.509115e-06,0.999908,8.419427e-05,1.7476926e-06,2.2529506e-10
16,The Junior Drummer's Bible won a 'Best Edition' award at the Frankfurt Musikmesse 2019.,2.5368877e-07,0.9660016,0.0010114291,0.0024254676,0.030487042,7.429263e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
