,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jamie Robert Cook (born 8 July 1985) is an English guitarist and songwriter.,0.00033105258,0.6659847,0.0031850983,0.0142870685,0.3161753,3.672333e-05
1,"He is best known as the guitarist and a founding member of the indie rock band Arctic Monkeys, with whom he has recorded six studio albums.",0.0004755452,0.00023707512,0.9992499,3.7470403e-05,2.515123e-09,3.3737109e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Arctic Monkeys ==,0.00482544,0.99381775,0.0006435806,0.0006935355,1.9658879e-05,1.564467e-08
4,"Jamie Cook attended Ecclesfield Secondary School in Chapeltown, Sheffield.",2.2872844e-10,0.99993205,2.0354493e-08,5.711879e-07,4.7808808e-05,1.9494577e-05
5,"Originally a next door neighbour of fellow band member Alex Turner, Cook and the other band members picked up their respective instruments and formed the Arctic Monkeys in 2002.",0.066813566,0.9331756,9.667647e-06,1.1075499e-06,7.500708e-09,1.6005443e-10
6,He is the son of an engineer.,3.1204116e-05,4.5266484e-09,2.663509e-07,9.943725e-14,0.9999422,2.6392578e-05
7,"At the start of the band's career, Cook would join Matt Helders and Andy Nicholson in backing vocals for songs such as ""Fake Tales of San Francisco"", but has gradually shied away from singing duties, leaving them to the other three members of the group.",0.38478357,0.0004891122,0.0022166108,0.61251056,1.2276324e-07,9.1485247e-10
8,"Cook is considered to be the ""indie music fanatic"" of the group, enjoying The Smiths, The Strokes, Oasis, and Queens of the Stone Age.",0.999551,0.0003779545,1.410228e-05,5.134718e-05,5.6436584e-06,2.653706e-11
9,"Cook was also instrumental in the minimal exposure of the band's sixth album, Tranquility Base Hotel & Casino, prior to its release.",0.003944523,0.0130263725,5.640456e-08,0.98302907,8.465554e-11,8.395627e-10
10,"He was also the first band member to help Turner develop the somewhat autobiographical album from a potential solo record into a bona-fide Arctic Monkeys one, further indicating his behind-the-scenes importance to the band.",0.7961135,0.18095115,0.014580939,0.008354376,7.2869083e-10,1.7908373e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,Cook began dating model Katie Downes in 2006.,1.9045418e-05,0.99997306,3.6288168e-06,1.6868e-10,4.292522e-06,5.5262653e-08
14,They became engaged in 2012 and were married on 31 May 2014.,0.0006495623,3.085768e-05,1.9313038e-09,3.907854e-07,0.6538168,0.34550235
15,"They have a son, Forrest (b. 2015), and a daughter, Bonnie (b. 2019).",7.055396e-08,0.0033142439,0.02404465,1.0152006e-06,0.9515716,0.021068344
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Guitars =,0.46031305,0.021510957,0.453685,0.06330406,0.0011868799,9.8957585e-08
