,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michael Austin Cera (;,9.7116594e-05,0.9877221,0.009495904,2.24693e-07,8.8055975e-05,0.0025965285
1,"Italian: [ˈtʃeːra]; born June 7, 1988) is a Canadian actor and musician.",9.025462e-06,3.36326e-10,8.174586e-09,7.759974e-08,0.99999094,2.1378888e-09
2,"He started his career as a child actor, voicing the character of Brother Bear on the children’s television show The Berenstain Bears and portraying a young Chuck Barris in Confessions of a Dangerous Mind (2002).",0.3084175,0.05068116,8.003771e-08,0.62970996,8.086074e-07,0.0111905085
3,"He has had numerous roles in United States television and film productions, including character George Michael Bluth on the sitcom Arrested Development (2003–2006, 2013, 2018–2019) and for his film roles as Evan in Superbad (2007), Paulie Bleeker in Juno (2007), Scott Pilgrim in Scott Pilgrim vs. the World (2010), and a fictional version of himself in This Is the End (2013).",0.0005904061,2.2926535e-05,4.861436e-09,0.9993799,6.7381266e-06,1.1992543e-10
4,"He voiced Dick Grayson/Robin in The Lego Batman Movie (2017), Barry (a deformed sausage) in Sausage Party (2016), and Sal Viscuso, the voice behind the announcements in Childrens Hospital.",5.644141e-10,6.95434e-10,3.9632173e-11,0.9999751,2.4967185e-05,2.5639848e-11
5,Cera made his Broadway debut in the 2014 production of Kenneth Lonergan's This Is Our Youth.,1.2452562e-06,0.0017385251,9.3589153e-07,0.9982535,5.7276047e-06,4.9626414e-10
6,"For his performance in the 2018 production of Lonergan's Lobby Hero, Cera was nominated for the Tony Award for Best Performance by a Featured Actor in a Play.",2.4758173e-12,3.751901e-05,3.668927e-10,0.99996233,4.059159e-13,1.10020224e-07
7,Cera starred in the revival of Lonergan's The Waverly Gallery.,1.5059184e-06,0.00012357673,0.00012306361,0.9997514,2.1821894e-10,4.961783e-07
8,"In addition to acting, Cera is a musician, having released his debut album True That in 2014.",0.9847585,1.7976075e-05,0.014741725,0.00048164435,8.877954e-09,1.4178552e-07
9,Cera has also performed as the touring bassist for indie rock supergroup Mister Heavenly.,0.029736688,0.027325654,3.623436e-05,0.94289756,3.5330927e-06,3.5741857e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
12,"Cera was born in 1988 in Brampton, Ontario.",1.0945388e-06,7.601888e-08,1.0548379e-07,2.2553623e-08,0.99999833,4.0921537e-07
13,"He is the son of Linda (née Cockman) and Luigi Cera, a technician.",4.270537e-06,2.4997976e-07,3.645778e-06,1.029029e-05,0.99997556,5.9551653e-06
14,"His father is Sicilian (Italian), and his mother has Irish, Dutch, Scottish, and English ancestry.",0.00036792853,2.7970845e-08,2.7795544e-05,6.5761815e-06,0.9995977,3.9866016e-10
15,His parents both worked for Xerox.,5.3348836e-10,7.393601e-09,9.9735025e-06,3.47019e-10,0.99999,8.234918e-10
16,"Cera has an older sister, Jordan, and a younger sister, Molly.",2.3987708e-05,0.020006625,0.8079841,1.1890817e-06,0.08218999,0.089794196
17,He became interested in acting after viewing Ghostbusters repeatedly when sick with the chicken pox at the age of three.,0.9937266,0.00069040054,7.4474424e-06,0.004782249,0.0007931891,2.281779e-09
18,He memorized all the dialogue and idolized Bill Murray.,0.00904716,1.4469256e-05,0.7743777,0.20104212,0.015517393,1.2162029e-06
19,"He enrolled in The Second City, Toronto, and took improvisation classes.",2.577988e-12,7.953815e-08,0.9997079,0.00029202466,1.2895242e-09,3.989095e-10
20,"Cera attended Conestoga Public School, Robert H. Lagerquist Senior Public School, and Heart Lake Secondary School until grade nine.",2.7391744e-09,0.94768006,0.033671483,0.00023691697,5.050361e-05,0.01836099
21,"After starting acting, he completed school online through grade 12.",0.29008454,0.0003628225,0.54102767,0.0008339451,6.9616224e-05,0.16762145
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,1999–2008:,0.110104136,8.115512e-05,3.431111e-05,0.0009446702,0.00034710523,0.88848865
26,Child acting and breakthrough ===,0.9809471,4.7606572e-05,4.838634e-11,0.015090943,0.003914248,6.483369e-08
27,His first role was an unpaid appearance in a Tim Hortons summer camp commercial.,0.99866927,0.00083250494,2.9610305e-06,7.000422e-07,0.00049436087,8.096022e-08
