,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mushtaq Omar Uddin (born 14 August 1973), also known simply as Mushtaq, is an English music producer, singer, songwriter, and former lead vocalist for British hip hop group Fun-Da-Mental when he was known at the time by his stage name MC Mushtaq.",0.043280695,0.84891397,1.1132857e-06,0.029839339,0.00090991164,0.07705504
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Uddin was born in London to Bangladeshi and Iranian parents.,2.4646217e-06,5.3662643e-07,3.2132e-08,1.7219232e-09,0.999997,1.1776134e-10
4,He attended Quintin Kynaston Community Academy and studied Sociology at Maria Fedeilis.,1.630255e-11,3.4591451e-07,0.002492928,2.8582322e-06,0.00096242566,0.99654144
5,He later received a scholarship at Guildhall School of Music and Drama to study contemporary composition.,1.9288814e-07,0.0015089938,0.99823487,0.0002558317,1.419086e-08,1.4369009e-07
6,"As a young boy, Uddin joined a community band as a drummer where he met brothers Sam (State of Bengal) and Deeder Zaman.",1.5556358e-05,0.9842598,1.5249927e-05,0.0005743921,0.015134803,2.5289185e-07
7,"In 1987, Uddin became an original member the State of Bengal group which included Sam and Deedar Zaman.",5.218166e-05,2.8867844e-05,2.4655044e-06,0.9778578,0.021934338,0.00012442806
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Singing career ==,1.0,9.995815e-14,8.2054676e-16,1.0917849e-16,3.6072562e-15,1.6687208e-13
10,"In summer 1993, Uddin met Aki ""Propa-Gandhi"" Nawaz and joined Fun-Da-Mental as the lead vocalist under the stage name of MC Mushtaq.",5.1869256e-06,0.98648643,1.5263311e-10,0.013503739,3.8385886e-07,4.334905e-06
11,"On 24 July 2000, Uddin's debut solo single ""That Feelin'"" was released by Mercury Records.",0.24280952,4.05933e-05,0.002785735,0.75410604,0.0002581369,2.2535398e-08
12,This was followed by his debut album released later that year.,0.99983287,1.1242766e-09,7.4570653e-07,0.0001664048,3.67897e-10,2.9145082e-11
